job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0004842860216740519,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.35714285714285715,0.625,0.7785714285714286,0.6607218011079443,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,184,77,65,326,5.838182088072327e-07,6.441590482030403e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5852409810282433,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0007530389993917197,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.14285714285714285,1.0,0.7452380952380953,0.5884877342749965,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5852409810282433,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.000481531023979187,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.14285714285714285,1.0,0.7452380952380953,0.5884877342749965,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5852409810282433,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0007250070048030466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.7452380952380953,0.5884877342749965,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5852409810282433,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0004911790019832551,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.7452380952380953,0.5884877342749965,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5852409810282433,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0007314590038731694,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.2857142857142857,0.5714285714285714,0.7452380952380953,0.5884877342749965,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5852409810282433,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0004755200061481446,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.2857142857142857,0.5714285714285714,0.7452380952380953,0.5884877342749965,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,184,77,65,326,5.640223124911162e-07,6.305000914091413e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.75,0.5542129351259975,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0007450339908245951,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7523809523809525,0.5729204181191947,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.75,0.5542129351259975,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0004664029984269291,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7523809523809525,0.5729204181191947,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.75,0.5542129351259975,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0007271910144481808,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.14285714285714285,0.5,0.7523809523809525,0.5729204181191947,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.75,0.5542129351259975,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.00045858797966502607,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.14285714285714285,0.5,0.7523809523809525,0.5729204181191947,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.75,0.5542129351259975,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0007274209929164499,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7523809523809525,0.5729204181191947,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.755952380952381,0.514162110945652,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.75,0.5542129351259975,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.00045812700409442186,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7523809523809525,0.5729204181191947,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.755952380952381,0.514162110945652,203,84,54,341,6.052042325873944e-07,6.557721380059692e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7333333333333334,0.5469004324137683,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0007487410039175302,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7333333333333333,0.5484462806381154,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7333333333333334,0.5469004324137683,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0004565540002658963,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7333333333333333,0.5484462806381154,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7333333333333334,0.5469004324137683,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0007492019794881344,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.14285714285714285,0.5,0.7333333333333333,0.5484462806381154,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7333333333333334,0.5469004324137683,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.00046228498104028404,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.14285714285714285,0.5,0.7333333333333333,0.5484462806381154,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7333333333333334,0.5469004324137683,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0007311780063901097,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7333333333333333,0.5484462806381154,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7404761904761905,0.4969387755102041,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7333333333333334,0.5469004324137683,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0004570159944705665,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,8,4,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7333333333333333,0.5484462806381154,203,84,54,341,5.84272625432773e-07,6.236593683504246e-07,0.0,0.008333333333333333,not_applicable,
