job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.00046730402391403913,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.000738601986085996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.00046047099749557674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.02247191034257412,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0007275819953065366,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0004674740193877369,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5218330342322587e-07,5.254832406838735e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0007465770177077502,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4666666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0004621450207196176,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4666666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0007232129864860326,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4666666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.00046176399337127805,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4666666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.02247191034257412,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0007327909988816828,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.4666666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0004591899923980236,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.4666666666666667,0.5,177,61,80,318,4.61849655645589e-07,5.219665278370182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0007545819971710443,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0004657520039472729,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.000732209999114275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.00048685100045986474,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.02247191034257412,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0007258389960043132,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0004648200119845569,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.628668345200519e-07,5.278163977588217e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0007506749825552106,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.00047061999794095755,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.000723845005268231,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.00046382800792343915,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,bracket_white,2,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,177,61,80,318,4.5668324067567785e-07,5.15133433509618e-07,0.0,0.008333333333333333,not_applicable,2.0
