job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5904761904761905,0.3878510378510378,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0007067330006975681,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6630952380952382,0.4097174510829973,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5904761904761905,0.3878510378510378,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0005690039834007621,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6630952380952382,0.4097174510829973,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.15591397881507874,0.0,0.0,,0.5904761904761905,0.3878510378510378,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0007069429848343134,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6630952380952382,0.4097174510829973,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5321428571428571,0.32908163265306123,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5904761904761905,0.3878510378510378,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0005686540098395199,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6630952380952382,0.4097174510829973,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,brightness_contrast,brightness_contrast,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5321428571428571,0.32908163265306123,185,190,92,467,5.612726619636471e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5821428571428572,0.38087157940099114,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0007206290028989315,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4163130287079867,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5821428571428572,0.38087157940099114,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0005751170101575553,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4163130287079867,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5821428571428572,0.38087157940099114,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0007039670017547905,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4163130287079867,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5821428571428572,0.38087157940099114,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.000573261990211904,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4163130287079867,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.15591397881507874,0.0,0.0,,0.5821428571428572,0.38087157940099114,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0006964129861444235,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6464285714285715,0.4163130287079867,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5333333333333333,0.32908163265306123,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5821428571428572,0.38087157940099114,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0005676729779224843,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.6464285714285715,0.4163130287079867,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,clean,clean,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5333333333333333,0.32908163265306123,185,190,92,467,5.651368569074706e-07,7.047274266369641e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6523809523809525,0.41099624060150375,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.000725678022718057,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.436655978180746,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6523809523809525,0.41099624060150375,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0005792040028609335,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.436655978180746,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.2795698940753937,0.0,0.0,,0.6523809523809525,0.41099624060150375,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0007057510083541274,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.436655978180746,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6523809523809525,0.41099624060150375,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0005733330035582185,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.436655978180746,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.46236559748649597,0.0,0.0,,0.6523809523809525,0.41099624060150375,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0006980859907343984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6892857142857143,0.436655978180746,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6523809523809525,0.41099624060150375,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0005718700122088194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6892857142857143,0.436655978180746,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,gaussian_noise,gaussian_noise,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,5.653637344948947e-07,7.106361656703732e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6702380952380953,0.43368853368853366,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0007389730017166585,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.4984702797202797,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5440476190476191,0.37857142857142856,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6702380952380953,0.43368853368853366,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0005686540098395199,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.4984702797202797,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5440476190476191,0.37857142857142856,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6702380952380953,0.43368853368853366,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0007034459849819541,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.4984702797202797,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5440476190476191,0.37857142857142856,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6702380952380953,0.43368853368853366,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0005758070037700236,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.4984702797202797,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5440476190476191,0.37857142857142856,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6702380952380953,0.43368853368853366,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0006975849973969162,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7476190476190476,0.4984702797202797,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5440476190476191,0.37857142857142856,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6702380952380953,0.43368853368853366,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0005702370253857225,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7476190476190476,0.4984702797202797,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,0,jpeg,jpeg,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5440476190476191,0.37857142857142856,185,190,92,467,5.703861296007579e-07,7.19772784081711e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4967148700118432,209,166,92,467,5.899544868787582e-07,7.377503524449739e-07,0.0007059010094963014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.65,0.49965711410315566,209,166,92,467,5.899544868787582e-07,7.377503524449739e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,4,1,blur,blur,matched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.43216307502021784,209,166,92,467,5.899544868787582e-07,7.377503524449739e-07,0.0,0.008333333333333333,not_applicable,4.0
