job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.688095238095238,0.44739611906937793,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5380952380952381,0.34415584415584416,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.655952380952381,0.4278017576481126,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0004540500231087208,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.688095238095238,0.44739611906937793,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,blur,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5380952380952381,0.34415584415584416,73,60,67,200,5.298405250703747e-07,5.597050238231366e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6857142857142857,0.45606060606060606,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0008338199986610562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6797619047619048,0.4440051778287072,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5035714285714286,0.33116883116883117,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6857142857142857,0.45606060606060606,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.000467966019641608,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6797619047619048,0.4440051778287072,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5035714285714286,0.33116883116883117,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6857142857142857,0.45606060606060606,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0007544720137957484,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.4440051778287072,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5035714285714286,0.33116883116883117,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6857142857142857,0.45606060606060606,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0004708510241471231,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.4440051778287072,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5035714285714286,0.33116883116883117,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6857142857142857,0.45606060606060606,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.000751757004763931,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6797619047619048,0.4440051778287072,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5035714285714286,0.33116883116883117,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6857142857142857,0.45606060606060606,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0004516849876381457,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6797619047619048,0.4440051778287072,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,brightness_contrast,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5035714285714286,0.33116883116883117,73,60,67,200,5.881368203765966e-07,5.756135744212026e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6738095238095239,0.4546441862231336,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0008253949927166104,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.682142857142857,0.46115587151668813,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6738095238095239,0.4546441862231336,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.00047200301196426153,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.682142857142857,0.46115587151668813,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6738095238095239,0.4546441862231336,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0007904189988039434,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.682142857142857,0.46115587151668813,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6738095238095239,0.4546441862231336,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0004542300011962652,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.682142857142857,0.46115587151668813,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6738095238095239,0.4546441862231336,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0007441130001097918,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.682142857142857,0.46115587151668813,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6738095238095239,0.4546441862231336,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0004524870018940419,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.682142857142857,0.46115587151668813,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,clean,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,5.314319754358042e-07,5.562727561813187e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7678571428571428,0.610540461243786,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0007694200030528009,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7738095238095238,0.6105471333530291,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5714285714285714,0.4155844155844156,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7678571428571428,0.610540461243786,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.00045200501335784793,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7738095238095238,0.6105471333530291,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5714285714285714,0.4155844155844156,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7678571428571428,0.610540461243786,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0007370389939751476,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7738095238095238,0.6105471333530291,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5714285714285714,0.4155844155844156,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7678571428571428,0.610540461243786,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.00045853800838813186,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7738095238095238,0.6105471333530291,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5714285714285714,0.4155844155844156,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7678571428571428,0.610540461243786,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0007350549858529121,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7738095238095238,0.6105471333530291,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5714285714285714,0.4155844155844156,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7678571428571428,0.610540461243786,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.00044696699478663504,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7738095238095238,0.6105471333530291,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,gaussian_noise,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5714285714285714,0.4155844155844156,73,60,67,200,4.943179770965468e-07,5.605907062999904e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.736904761904762,0.5449320176028251,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0007701909926254302,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7619047619047619,0.551073908837884,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.736904761904762,0.5449320176028251,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.00045302699436433613,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7619047619047619,0.551073908837884,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.736904761904762,0.5449320176028251,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0007404950156342238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7619047619047619,0.551073908837884,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.736904761904762,0.5449320176028251,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.00046007102355360985,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7619047619047619,0.551073908837884,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.519047619047619,0.33116883116883117,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,2,1,jpeg,clean,clean_source,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.736904761904762,0.5449320176028251,73,60,67,200,4.779318590987135e-07,5.80863508565182e-07,0.0007390130194835365,0.008333333333333333,clopper_pearson,
