job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6904761904761905,0.4756605714425936,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.029197080060839653,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.00040204200195148587,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6904761904761905,0.4756605714425936,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.00032588999602012336,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.6904761904761905,0.4756605714425936,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.029197080060839653,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.00039537998964078724,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6904761904761905,0.4756605714425936,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6892857142857143,0.47164563213353666,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0003246470005251467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6904761904761905,0.4756605714425936,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,273,108,86,467,6.482501207342879e-07,7.500222471373325e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0004390520043671131,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.00033090898068621755,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.00042938298429362476,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.00032377601019106805,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.12408759444952011,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.00042450398905202746,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0003234759788028896,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7785714285714286,0.6607218011079443,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,273,108,86,467,6.682953839613632e-07,7.593639152632519e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.00041206099558621645,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0003256599884480238,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.00039682298665866256,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.00032268400536850095,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0036496350076049566,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0003949090023525059,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7452380952380953,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.000326912006130442,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7452380952380953,0.5866080350268763,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,273,108,86,467,6.628410615534945e-07,7.694087054749782e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0004215789958834648,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.5729204181191947,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.00036670599365606904,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.5729204181191947,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.000396412011468783,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0003574090078473091,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1617647111415863,0.06666666666666667,0.21428571428571427,0.6,0.7523809523809523,0.5756676708664474,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0003920540038961917,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.755952380952381,0.514162110945652,203,149,115,467,6.052273833616213e-07,7.461593750948933e-07,0.0,0.008333333333333333,not_applicable,8.0
