job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.544047619047619,0.34852924852924855,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.00017641999875195324,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.544047619047619,0.34852924852924855,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0002103139995597303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.544047619047619,0.34852924852924855,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0001735539990477264,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.544047619047619,0.34852924852924855,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5321428571428571,0.32908163265306123,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.00020919099915772676,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.544047619047619,0.34852924852924855,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5321428571428571,0.32908163265306123,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.3373459873459873,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.00017249200027436018,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.544047619047619,0.34852924852924855,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5321428571428571,0.32908163265306123,185,190,92,467,7.382047690705142e-07,8.178864267062057e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5202380952380952,0.34727177584320446,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.00022771599469706416,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.342611730006688,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5202380952380952,0.34727177584320446,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.00017369500710628927,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5238095238095238,0.342611730006688,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5202380952380952,0.34727177584320446,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.00021133600967004895,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.342611730006688,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5202380952380952,0.34727177584320446,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0001764299813657999,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5238095238095238,0.342611730006688,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5333333333333333,0.32908163265306123,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5202380952380952,0.34727177584320446,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.00021339900558814406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5238095238095238,0.342611730006688,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5333333333333333,0.32908163265306123,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5202380952380952,0.34727177584320446,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.00017230299999937415,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5238095238095238,0.342611730006688,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5333333333333333,0.32908163265306123,185,190,92,467,7.340912072157318e-07,8.012727696702562e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6345238095238096,0.40600649350649354,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0002254619903396815,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6226190476190476,0.41304112554112554,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6345238095238096,0.40600649350649354,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.00017507700249552727,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6226190476190476,0.41304112554112554,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6345238095238096,0.40600649350649354,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.00021027299226261675,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6226190476190476,0.41304112554112554,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6345238095238096,0.40600649350649354,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0001726230257190764,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6226190476190476,0.41304112554112554,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6345238095238096,0.40600649350649354,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.00021171601838432252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6226190476190476,0.41304112554112554,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6345238095238096,0.40600649350649354,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.00017165197641588748,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6226190476190476,0.41304112554112554,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5261904761904762,0.3410714285714286,185,190,92,467,7.188408000564034e-07,8.067502428523519e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6226190476190476,0.39436674436674435,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.00022667399025522172,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6845238095238095,0.4571373071373071,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5440476190476191,0.37857142857142856,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6226190476190476,0.39436674436674435,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.00017548800678923726,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6845238095238095,0.4571373071373071,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5440476190476191,0.37857142857142856,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,4,0,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6226190476190476,0.39436674436674435,185,190,92,467,7.006138647821817e-07,7.928412576968019e-07,0.0002124370075762272,0.008333333333333333,clopper_pearson,
