job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8327777777777777,0.7922159696407096,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0005985999887343496,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.23333333333333334,0.7666666666666667,0.7666666666666667,0.83,0.7922159696407097,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7977777777777779,0.7375967154538583,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8327777777777777,0.7922159696407096,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0007152090256568044,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.9666666666666667,0.6590909090909091,0.83,0.7922159696407097,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.26666666666666666,0.8888888888888888,0.7977777777777779,0.7375967154538583,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8327777777777777,0.7922159696407096,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0006049219809938222,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.9666666666666667,0.6590909090909091,0.83,0.7922159696407097,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,8,4,jpeg,jpeg,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.26666666666666666,0.8888888888888888,0.7977777777777779,0.7375967154538583,213,148,106,467,4.710498615168035e-07,5.872667922327915e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.40595238095238095,0.3141511213268732,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0006983069761190563,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.4035714285714286,0.3003131074888593,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.40595238095238095,0.3141511213268732,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.000565788010135293,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.4035714285714286,0.3003131074888593,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.40595238095238095,0.3141511213268732,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.000663722021272406,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.14285714285714285,0.4,0.4035714285714286,0.3003131074888593,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.40595238095238095,0.3141511213268732,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0005626819911412895,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.14285714285714285,0.4,0.4035714285714286,0.3003131074888593,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.40595238095238095,0.3141511213268732,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0006649040151387453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.14285714285714285,0.13333333333333333,0.4035714285714286,0.3003131074888593,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.40595238095238095,0.3141511213268732,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0005625120247714221,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.14285714285714285,0.13333333333333333,0.4035714285714286,0.3003131074888593,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,blur,blur,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.790451806123283e-07,7.190676776438274e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.41428571428571426,0.3077129940130051,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.000698587013175711,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4119047619047619,0.3057797420797531,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.41428571428571426,0.3077129940130051,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.000563243986107409,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4119047619047619,0.3057797420797531,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.41428571428571426,0.3077129940130051,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.000669293018290773,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.14285714285714285,0.4,0.4119047619047619,0.3057797420797531,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.41428571428571426,0.3077129940130051,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0005620819865725935,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.14285714285714285,0.4,0.4119047619047619,0.3057797420797531,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.41428571428571426,0.3077129940130051,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0006685410044156015,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.21428571428571427,0.1875,0.4119047619047619,0.3057797420797531,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.41428571428571426,0.3077129940130051,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0005577330011874437,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.21428571428571427,0.1875,0.4119047619047619,0.3057797420797531,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,brightness_contrast,brightness_contrast,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.810910476032983e-07,7.411588078618727e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4,0.31157576506685164,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0006908029899932444,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.40119047619047615,0.2983389489728927,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4,0.31157576506685164,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0005636550195049495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.40119047619047615,0.2983389489728927,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4,0.31157576506685164,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0006765660073142499,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.14285714285714285,0.4,0.40119047619047615,0.2983389489728927,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4,0.31157576506685164,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.000565036985790357,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.14285714285714285,0.4,0.40119047619047615,0.2983389489728927,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005376344081014395,0.0,0.0,,0.4,0.31157576506685164,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0006651139992754906,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.14285714285714285,0.13333333333333333,0.40119047619047615,0.2983389489728927,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4,0.31157576506685164,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0005643460026476532,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.14285714285714285,0.13333333333333333,0.40119047619047615,0.2983389489728927,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,clean,clean,matched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,6.906140532175248e-07,7.584544205614789e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.39999999999999997,0.30223210010499924,185,190,92,467,5.826818365180357e-07,7.354769464158877e-07,0.0007082550146151334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.39404761904761904,0.30869056939628586,185,190,92,467,5.826818365180357e-07,7.354769464158877e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,185,190,92,467,5.826818365180357e-07,7.354769464158877e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,0,gaussian_noise,gaussian_noise,matched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.39999999999999997,0.30223210010499924,185,190,92,467,5.826818365180357e-07,7.354769464158877e-07,0.0005636349960695952,0.008333333333333333,hoeffding,
