job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,clean,clean,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,220,108,139,467,6.136588953350756e-07,7.545908870683475e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5869047619047619,0.41976864717557916,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0006403390143532306,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5857142857142857,0.4197686471755791,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5428571428571429,0.3382711038961039,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5869047619047619,0.41976864717557916,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0007421190093737096,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5857142857142857,0.4197686471755791,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5428571428571429,0.3382711038961039,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5869047619047619,0.41976864717557916,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0006266529962886125,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5857142857142857,0.4197686471755791,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5869047619047619,0.41976864717557916,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0007512359879910946,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5857142857142857,0.4197686471755791,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.13574661314487457,0.0,0.0,,0.5869047619047619,0.41976864717557916,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0006114639982115477,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5857142857142857,0.4197686471755791,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5428571428571429,0.3382711038961039,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5869047619047619,0.41976864717557916,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0007447839889209718,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5857142857142857,0.4197686471755791,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5428571428571429,0.3382711038961039,220,108,139,467,5.945224653590809e-07,7.272729734805498e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5535714285714285,0.3842398526742331,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0006659459904767573,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5523809523809523,0.384239852674233,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5761904761904761,0.35627705627705625,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5535714285714285,0.3842398526742331,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0007485809910576791,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5523809523809523,0.384239852674233,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5761904761904761,0.35627705627705625,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5535714285714285,0.3842398526742331,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0006448559870477766,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5523809523809523,0.384239852674233,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5761904761904761,0.35627705627705625,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5535714285714285,0.3842398526742331,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0007455360027961433,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5523809523809523,0.384239852674233,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5761904761904761,0.35627705627705625,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.13574661314487457,0.0,0.0,,0.5535714285714285,0.3842398526742331,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0006434840033762157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5523809523809523,0.384239852674233,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5761904761904761,0.35627705627705625,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5535714285714285,0.3842398526742331,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0007506649999413639,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5523809523809523,0.384239852674233,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5761904761904761,0.35627705627705625,220,108,139,467,6.220679179849949e-07,7.73500439456918e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6833333333333332,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0007336830021813512,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.682142857142857,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6047619047619046,0.38676948051948046,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6833333333333332,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0006703849940095097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.682142857142857,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6047619047619046,0.38676948051948046,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.05607476457953453,0.0,0.0,,0.6833333333333332,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.000720026990165934,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.682142857142857,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6047619047619046,0.38676948051948046,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6833333333333332,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0006648139969911426,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.682142857142857,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6047619047619046,0.38676948051948046,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.21495327353477478,0.0,0.0,,0.6833333333333332,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0007287129992619157,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.682142857142857,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.6047619047619046,0.38676948051948046,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6833333333333332,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0006696729979012161,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.682142857142857,0.46098355406850827,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.6047619047619046,0.38676948051948046,213,148,106,467,6.05909339025278e-07,7.525456815280698e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.49760415833316873,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0007474189915228635,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6857142857142857,0.49720733293634345,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5785714285714285,0.35937102113572705,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.49760415833316873,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0006662069936282933,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6857142857142857,0.49720733293634345,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5785714285714285,0.35937102113572705,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.07943925261497498,0.0,0.0,,0.6869047619047619,0.49760415833316873,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.000726158992620185,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6857142857142857,0.49720733293634345,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5785714285714285,0.35937102113572705,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.49760415833316873,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0006640730134677142,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6857142857142857,0.49720733293634345,213,148,106,467,6.132044787095352e-07,7.557272593575445e-07,0.0,0.008333333333333333,not_applicable,
