job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,gaussian_noise,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6619047619047619,0.42828515570451053,257,146,64,467,7.074539263902063e-07,7.199771723456003e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7011904761904761,0.5456065759637188,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0007999869994819164,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7035714285714286,0.5526548498187154,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.4383116883116882,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7011904761904761,0.5456065759637188,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.000495797983603552,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7035714285714286,0.5526548498187154,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.4383116883116882,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7011904761904761,0.5456065759637188,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.000754893000703305,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7035714285714286,0.5526548498187154,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.4383116883116882,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7011904761904761,0.5456065759637188,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0004918200138490647,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7035714285714286,0.5526548498187154,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.4383116883116882,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.12403100728988647,0.0,0.0,,0.7011904761904761,0.5456065759637188,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.000747379002859816,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7035714285714286,0.5526548498187154,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.6869047619047619,0.4383116883116882,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7011904761904761,0.5456065759637188,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0004970000009052455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.7035714285714286,0.5526548498187154,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,1,jpeg,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.6869047619047619,0.4383116883116882,257,146,64,467,6.662495169703934e-07,7.525450200773776e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5988095238095238,0.38814094520616255,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0008218570146709681,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6,0.3899266594918768,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6083333333333334,0.3714728068965697,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5988095238095238,0.38814094520616255,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0005336489994078875,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6,0.3899266594918768,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6083333333333334,0.3714728068965697,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.06309147924184799,0.0,0.0,,0.5988095238095238,0.38814094520616255,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.000747338985092938,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6,0.3899266594918768,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6083333333333334,0.3714728068965697,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5988095238095238,0.38814094520616255,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0005284590006340295,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6,0.3899266594918768,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6083333333333334,0.3714728068965697,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.06309147924184799,0.0,0.0,,0.5988095238095238,0.38814094520616255,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0007308869971893728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6,0.3899266594918768,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6083333333333334,0.3714728068965697,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5988095238095238,0.38814094520616255,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0005288989923428744,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6,0.3899266594918768,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,blur,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6083333333333334,0.3714728068965697,316,73,78,467,7.969541581008922e-07,7.689317995259031e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6059523809523809,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0007874930161051452,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.605952380952381,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5928571428571429,0.35649588506731367,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6059523809523809,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0005345400131773204,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.605952380952381,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5928571428571429,0.35649588506731367,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.06309147924184799,0.0,0.0,,0.6059523809523809,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0007605540158692747,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.0,0.0,0.605952380952381,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5928571428571429,0.35649588506731367,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6059523809523809,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0005253030103631318,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.0,0.0,0.605952380952381,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5928571428571429,0.35649588506731367,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.06309147924184799,0.0,0.0,,0.6059523809523809,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0007299760181922466,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.605952380952381,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.5928571428571429,0.35649588506731367,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6059523809523809,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0005200029991101474,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.605952380952381,0.3873234187766522,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,brightness_contrast,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.5928571428571429,0.35649588506731367,316,73,78,467,7.092729157937522e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0007699909911025316,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6083333333333334,0.3683457347250451,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.000527858006535098,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6083333333333334,0.3683457347250451,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.06309147924184799,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0007445529918186367,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6083333333333334,0.3683457347250451,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0005286800151225179,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6083333333333334,0.3683457347250451,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,4,2,clean,clean,clean_source,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.06309147924184799,0.0,0.0,,0.6071428571428572,0.40848055788434223,316,73,78,467,7.088178377175196e-07,7.302501630461351e-07,0.0007247860194183886,0.008333333333333333,clopper_pearson,
