job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.745,0.7345277643301837,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0005141019937582314,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7461111111111112,0.7393127344377345,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7211111111111111,0.6446444613950335,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004566209856420755,0.0,0.0,,0.745,0.7345277643301837,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0007014030124992132,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7461111111111112,0.7393127344377345,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.5,0.6521739130434783,0.7211111111111111,0.6446444613950335,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.745,0.7345277643301837,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0005113370134495199,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7461111111111112,0.7393127344377345,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,clean,clean,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.26666666666666666,0.5,0.6521739130434783,0.7211111111111111,0.6446444613950335,218,70,81,369,4.6001659939065573e-07,5.416664256093403e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7544444444444446,0.7037128944426988,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0007529289869125932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7555555555555555,0.7084123398774382,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7566666666666667,0.6837849745276966,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7544444444444446,0.7037128944426988,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0005184200126677752,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7555555555555555,0.7084123398774382,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7566666666666667,0.6837849745276966,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.004566209856420755,0.0,0.0,,0.7544444444444446,0.7037128944426988,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0007288439956028014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7555555555555555,0.7084123398774382,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7566666666666667,0.6837849745276966,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7544444444444446,0.7037128944426988,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0005129000055603683,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7555555555555555,0.7084123398774382,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7566666666666667,0.6837849745276966,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004566209856420755,0.0,0.0,,0.7544444444444446,0.7037128944426988,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0007238750113174319,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7555555555555555,0.7084123398774382,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7566666666666667,0.6837849745276966,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7544444444444446,0.7037128944426988,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0005157350096851587,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7555555555555555,0.7084123398774382,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7566666666666667,0.6837849745276966,218,70,81,369,4.777335561811924e-07,5.40349962345014e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7733333333333333,0.7476149984880504,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0006562990020029247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7733333333333334,0.7490590243742669,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7255555555555556,0.650616028708134,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7733333333333333,0.7476149984880504,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.00044667499605566263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7733333333333334,0.7490590243742669,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7255555555555556,0.650616028708134,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7733333333333333,0.7476149984880504,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0006240879883989692,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7733333333333334,0.7490590243742669,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7255555555555556,0.650616028708134,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7733333333333333,0.7476149984880504,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0004410659894347191,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7733333333333334,0.7490590243742669,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7255555555555556,0.650616028708134,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.01826483942568302,0.0,0.0,,0.7733333333333333,0.7476149984880504,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0006271539896260947,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7733333333333334,0.7490590243742669,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.36666666666666664,0.6875,0.7255555555555556,0.650616028708134,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7733333333333333,0.7476149984880504,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0004454030131455511,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7733333333333334,0.7490590243742669,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,4,4,jpeg,jpeg,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.36666666666666664,0.6875,0.7255555555555556,0.650616028708134,218,70,81,369,4.461665715401371e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8333333333333335,0.8506257022880783,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0007524179818574339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.3,1.0,0.8344444444444445,0.8525458947456129,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8122222222222222,0.7828896033983244,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8333333333333335,0.8506257022880783,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0004488500126171857,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.3,1.0,0.8344444444444445,0.8525458947456129,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8122222222222222,0.7828896033983244,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8333333333333335,0.8506257022880783,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0007322599994949996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.4,0.9230769230769231,0.8344444444444445,0.8525458947456129,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8122222222222222,0.7828896033983244,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8333333333333335,0.8506257022880783,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.00045608400250785053,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.4,0.9230769230769231,0.8344444444444445,0.8525458947456129,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8122222222222222,0.7828896033983244,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8333333333333335,0.8506257022880783,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0007280819991137832,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.6333333333333333,0.8260869565217391,0.8344444444444445,0.8525458947456129,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.8122222222222222,0.7828896033983244,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8333333333333335,0.8506257022880783,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.00044933101162314415,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.6333333333333333,0.8260869565217391,0.8344444444444445,0.8525458947456129,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,blur,blur,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8122222222222222,0.7828896033983244,190,139,51,380,4.5251702734579643e-07,5.515335942618549e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8005555555555556,0.8033223456268761,190,139,51,380,4.630332114174962e-07,5.578665877692402e-07,0.0007485509850084782,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.3,0.9,0.8022222222222223,0.8069702375899854,190,139,51,380,4.630332114174962e-07,5.578665877692402e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,8,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7872222222222223,0.7448192450824029,190,139,51,380,4.630332114174962e-07,5.578665877692402e-07,0.0,0.008333333333333333,not_applicable,8.0
