job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6038888888888889,0.5342586031073763,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0005746449751313776,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.5,0.8,0.6153846153846154,0.5988888888888889,0.5315115767457615,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,clean,clean,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.6888888888888889,0.6178030303030303,269,104,94,467,5.466999330868324e-07,6.353502006580432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6627777777777777,0.5576511994956256,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0006504270131699741,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.1,0.03333333333333333,0.25,0.6633333333333333,0.5593178661622923,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7711111111111111,0.6910144927536231,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6627777777777777,0.5576511994956256,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0005739140033256263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.1,0.03333333333333333,0.25,0.6633333333333333,0.5593178661622923,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7711111111111111,0.6910144927536231,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6627777777777777,0.5576511994956256,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0006297290092334151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.6633333333333333,0.5593178661622923,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7711111111111111,0.6910144927536231,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6627777777777777,0.5576511994956256,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0005790840077679604,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.6633333333333333,0.5593178661622923,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7711111111111111,0.6910144927536231,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.040740739554166794,0.13333333333333333,0.1,0.42857142857142855,0.6627777777777777,0.5576511994956256,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0006525609933305532,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.3,0.13333333333333333,0.3076923076923077,0.6633333333333333,0.5593178661622923,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.7711111111111111,0.6910144927536231,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6627777777777777,0.5576511994956256,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0005710579862352461,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.3,0.13333333333333333,0.3076923076923077,0.6633333333333333,0.5593178661622923,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.7711111111111111,0.6910144927536231,269,104,94,467,5.216332889782886e-07,6.218334116662542e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6033333333333333,0.5224812700257533,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0007389630191028118,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.6033333333333333,0.5237531782392535,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.65,0.5906976744186047,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6033333333333333,0.5224812700257533,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0005776809994131327,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.6033333333333333,0.5237531782392535,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.65,0.5906976744186047,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6033333333333333,0.5224812700257533,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0007115820189937949,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.23333333333333334,0.13333333333333333,0.36363636363636365,0.6033333333333333,0.5237531782392535,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.65,0.5906976744186047,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6033333333333333,0.5224812700257533,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0005751859862357378,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.23333333333333334,0.13333333333333333,0.36363636363636365,0.6033333333333333,0.5237531782392535,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.65,0.5906976744186047,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.003703703638166189,0.1,0.03333333333333333,0.25,0.6033333333333333,0.5224812700257533,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0007171919860411435,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.6033333333333333,0.5237531782392535,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.65,0.5906976744186047,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6033333333333333,0.5224812700257533,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0005801160004921257,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.6033333333333333,0.5237531782392535,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.65,0.5906976744186047,269,104,94,467,5.256496175813179e-07,6.128165599269172e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0007814019918441772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5866666666666667,0.5475060199518405,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0005588649946730584,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5866666666666667,0.5475060199518405,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0007605940045323223,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.5866666666666667,0.5475060199518405,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0005558099946938455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.5866666666666667,0.5475060199518405,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0007690890051890165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.7,0.9,0.5625,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.0,,0.5866666666666667,0.5475060199518405,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0005523640138562769,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.7,0.9,0.5625,0.4672222222222222,0.44925027245317345,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,blur,blur,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.0,,0.5866666666666667,0.5475060199518405,261,120,86,467,5.253163787225882e-07,6.283497593055169e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4494444444444444,0.4492945181321444,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0007859909965191036,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.44555555555555554,0.44167715160173443,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.5883333333333334,0.5485499462943071,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4494444444444444,0.4492945181321444,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0005571930087171495,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.44555555555555554,0.44167715160173443,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.5883333333333334,0.5485499462943071,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4494444444444444,0.4492945181321444,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.000762026000302285,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,2,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.44555555555555554,0.44167715160173443,261,120,86,467,5.376665891769031e-07,6.330165585192541e-07,0.0,0.008333333333333333,not_applicable,
