job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.645,0.623167155032295,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.00034743998548947275,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6444444444444444,0.6198338216989616,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6827777777777778,0.6760024608076192,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004310344811528921,0.0,0.0,,0.645,0.623167155032295,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.00040171199361793697,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6444444444444444,0.6198338216989616,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.4666666666666667,0.7777777777777778,0.6827777777777778,0.6760024608076192,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.645,0.623167155032295,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0003432520024944097,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6444444444444444,0.6198338216989616,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.4666666666666667,0.7777777777777778,0.6827777777777778,0.6760024608076192,231,133,103,467,5.13966854972144e-07,6.188167996394138e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7477777777777779,0.6915306697374539,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.00042531598592177033,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7477777777777778,0.6917778582214845,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.758888888888889,0.7219949904790504,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7477777777777779,0.6915306697374539,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.000346337998053059,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7477777777777778,0.6917778582214845,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.758888888888889,0.7219949904790504,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7477777777777779,0.6915306697374539,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0003996279847342521,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7477777777777778,0.6917778582214845,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.758888888888889,0.7219949904790504,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7477777777777779,0.6915306697374539,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0003417690168134868,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7477777777777778,0.6917778582214845,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.758888888888889,0.7219949904790504,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7477777777777779,0.6915306697374539,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0003956800210289657,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.23333333333333334,0.7,0.7477777777777778,0.6917778582214845,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.4,0.8,0.758888888888889,0.7219949904790504,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7477777777777779,0.6915306697374539,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.00033868401078507304,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.23333333333333334,0.7,0.7477777777777778,0.6917778582214845,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.4,0.8,0.758888888888889,0.7219949904790504,231,133,103,467,5.173002136871218e-07,6.245002926637729e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8105555555555556,0.8153560033633297,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0004255659878253937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8094444444444445,0.8206846026392974,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8327777777777777,0.814171389486027,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8105555555555556,0.8153560033633297,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0003206999972462654,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8094444444444445,0.8206846026392974,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8327777777777777,0.814171389486027,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8105555555555556,0.8153560033633297,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0003985560033470392,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8094444444444445,0.8206846026392974,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8327777777777777,0.814171389486027,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8105555555555556,0.8153560033633297,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0003154700098093599,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8094444444444445,0.8206846026392974,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8327777777777777,0.814171389486027,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8105555555555556,0.8153560033633297,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0003964320058003068,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.13333333333333333,1.0,0.8094444444444445,0.8206846026392974,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8105555555555556,0.8153560033633297,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.00031315599335357547,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.13333333333333333,1.0,0.8094444444444445,0.8206846026392974,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8327777777777777,0.814171389486027,235,148,84,467,5.024334920259814e-07,6.116334892188509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.00044024400995112956,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0003173240111209452,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0003958710003644228,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0003137869935017079,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7922222222222223,0.7788475911383091,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0003937169967684895,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.1,1.0,0.7922222222222223,0.7788475911383091,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7944444444444444,0.7757562557899406,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0003160109918098897,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.1,1.0,0.7922222222222223,0.7788475911383091,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,235,148,84,467,5.12799791370829e-07,6.086503465970357e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7961111111111111,0.7960684204062608,235,148,84,467,6.001166184432804e-07,6.216670347688098e-07,0.0004412759735714644,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7966666666666666,0.7995947211852961,235,148,84,467,6.001166184432804e-07,6.216670347688098e-07,0.0,0.008333333333333333,not_applicable,
