job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.14233577251434326,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0007293050002772361,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0005752370052505285,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7785714285714286,0.6607218011079443,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,273,108,86,467,6.53045638252727e-07,7.477726533331654e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0007224620203487575,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0005634039989672601,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0007051299908198416,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0005625119956675917,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7452380952380953,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.010948904789984226,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0006997989839874208,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7452380952380953,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7464285714285714,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0005677430017385632,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7452380952380953,0.5866080350268763,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,3,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,273,108,86,467,6.414318869991059e-07,7.290913014334034e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0007230030023492873,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.5729204181191947,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.000641942024230957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.5729204181191947,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0007039580086711794,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0006352989876177162,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04411764815449715,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0007164710259530693,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.755952380952381,0.514162110945652,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7523809523809523,0.5756676708664474,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0006274539919104427,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7523809523809524,0.5729204181191947,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.755952380952381,0.514162110945652,203,149,115,467,5.877048930745911e-07,7.489090256223624e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7345238095238095,0.5548238316585236,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0007378610025625676,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7345238095238096,0.5527229913223891,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7345238095238095,0.5548238316585236,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0006386149907484651,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7345238095238096,0.5527229913223891,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7345238095238095,0.5548238316585236,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0007131749880500138,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7345238095238096,0.5527229913223891,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7345238095238095,0.5548238316585236,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0006346879818011075,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7345238095238096,0.5527229913223891,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7404761904761905,0.4969387755102041,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10294117778539658,0.06666666666666667,0.14285714285714285,0.5,0.7345238095238095,0.5548238316585236,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0007151489844545722,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7345238095238096,0.5527229913223891,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7404761904761905,0.4969387755102041,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7345238095238095,0.5548238316585236,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0006307899893727154,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.35714285714285715,0.5,0.7345238095238096,0.5527229913223891,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7404761904761905,0.4969387755102041,203,149,115,467,5.981822720390152e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7309523809523809,0.5498520256210819,203,149,115,467,5.927047988569195e-07,7.343187462538481e-07,0.000762216979637742,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.730952380952381,0.5460926271248413,203,149,115,467,5.927047988569195e-07,7.343187462538481e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.755952380952381,0.512232963360783,203,149,115,467,5.927047988569195e-07,7.343187462538481e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7309523809523809,0.5498520256210819,203,149,115,467,5.927047988569195e-07,7.343187462538481e-07,0.0006300690001808107,0.008333333333333333,hoeffding,
