job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0006354989891406149,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0007343140023294836,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0006348479946609586,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1221374049782753,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0007255679811351001,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0006314420024864376,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.2857142857142857,0.3076923076923077,0.638095238095238,0.4447660830906749,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,clean,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,261,88,118,467,6.182050459425558e-07,7.140684333121912e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7559523809523809,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0007412479899358004,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7547619047619047,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7559523809523809,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0006341770058497787,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7547619047619047,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.7559523809523809,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0007245960005093366,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7547619047619047,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7559523809523809,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0006342869892250746,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7547619047619047,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1221374049782753,0.03333333333333333,0.21428571428571427,0.75,0.7559523809523809,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0007293749949894845,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7547619047619047,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7559523809523809,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0006288570002652705,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7547619047619047,0.6054613186294291,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,gaussian_noise,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7476190476190476,0.501082251082251,261,88,118,467,6.573635883713987e-07,7.322953685864129e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0007563059916719794,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0006308599840849638,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0007323299942072481,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.21428571428571427,0.5,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0006287059804890305,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.21428571428571427,0.5,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7392857142857143,0.5185907523886617,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1221374049782753,0.1,0.21428571428571427,0.5,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0007291549991350621,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.42857142857142855,0.5454545454545454,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0006339969986584038,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.42857142857142855,0.5454545454545454,0.7023809523809524,0.5307505152837187,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,2,jpeg,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.7392857142857143,0.5185907523886617,261,88,118,467,6.175230902788992e-07,7.092729157937522e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0006956719735171646,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7023809523809523,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0005577040137723088,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7023809523809523,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0006799929833505303,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.16666666666666666,0.21428571428571427,0.375,0.7023809523809523,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0005603989993687719,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.16666666666666666,0.21428571428571427,0.375,0.7023809523809523,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.75,0.516070221191925,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10948905348777771,0.16666666666666666,0.21428571428571427,0.375,0.7047619047619047,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.000670223991619423,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.7023809523809523,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7047619047619047,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0005531859933398664,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,clean,clean_source,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.7023809523809523,0.5162537308711568,273,108,86,467,6.23227441048419e-07,6.985904871147465e-07,0.0,0.008333333333333333,not_applicable,
