job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.2857142857142857,0.4,0.7035714285714285,0.5162537308711568,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,blur,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.75,0.516070221191925,273,108,86,467,6.448410038666969e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4654888648423156,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.000707583996700123,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.6845238095238095,0.4671597086184225,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4654888648423156,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0005657289875671268,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.6845238095238095,0.4671597086184225,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4654888648423156,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0006859640125185251,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.21428571428571427,0.5,0.6845238095238095,0.4671597086184225,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4654888648423156,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0005604290054179728,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.21428571428571427,0.5,0.6845238095238095,0.4671597086184225,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7666666666666666,0.5306146602023664,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06934306770563126,0.03333333333333333,0.21428571428571427,0.75,0.6833333333333333,0.4654888648423156,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0006850119971204549,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.6845238095238095,0.4671597086184225,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4654888648423156,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0005622119933832437,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.6845238095238095,0.4671597086184225,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7666666666666666,0.5306146602023664,273,108,86,467,6.441590482030403e-07,7.254546455276961e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.46994495186142776,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0007066619873512536,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.6892857142857143,0.47360795552443147,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6869047619047619,0.46994495186142776,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0005640749877784401,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.6892857142857143,0.47360795552443147,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.46994495186142776,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.000677878997521475,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6892857142857143,0.47360795552443147,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6869047619047619,0.46994495186142776,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0005637050198856741,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6892857142857143,0.47360795552443147,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06934306770563126,0.03333333333333333,0.21428571428571427,0.75,0.6869047619047619,0.46994495186142776,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0006806729943491518,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6892857142857143,0.47360795552443147,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6869047619047619,0.46994495186142776,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.000563324021641165,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.35714285714285715,0.35714285714285715,0.6892857142857143,0.47360795552443147,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,273,108,86,467,6.446134648285806e-07,7.238407058387317e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7797619047619048,0.6616185234332381,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.000709648011252284,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2857142857142857,1.0,0.7797619047619048,0.6624224813800532,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7797619047619048,0.6616185234332381,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0005703869974240661,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2857142857142857,1.0,0.7797619047619048,0.6624224813800532,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7797619047619048,0.6616185234332381,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0006940589810255915,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.35714285714285715,0.625,0.7797619047619048,0.6624224813800532,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7797619047619048,0.6616185234332381,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0005667410150635988,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.35714285714285715,0.625,0.7797619047619048,0.6624224813800532,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06934306770563126,0.0,0.21428571428571427,1.0,0.7797619047619048,0.6616185234332381,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0006777489907108247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.7797619047619048,0.6624224813800532,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7797619047619048,0.6616185234332381,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0005625220073852688,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.7797619047619048,0.6624224813800532,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,273,108,86,467,6.377727417698638e-07,7.302276737226004e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7452380952380953,0.5864290160508647,273,108,86,467,6.348187029785053e-07,7.384316466579383e-07,0.0006977359880693257,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7452380952380953,0.5866080350268763,273,108,86,467,6.348187029785053e-07,7.384316466579383e-07,0.0,0.008333333333333333,not_applicable,
