job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.63,0.6061743819858494,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1982758641242981,0.1,0.23333333333333334,0.7,0.6311111111111111,0.6062026671939178,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0007141160022001714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.13333333333333333,0.5714285714285714,0.63,0.6061743819858494,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6311111111111111,0.6062026671939178,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0005970869970042259,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.13333333333333333,0.5714285714285714,0.63,0.6061743819858494,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.24568966031074524,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6311111111111111,0.6062026671939178,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0007144470000639558,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.63,0.6061743819858494,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6311111111111111,0.6062026671939178,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0005982890143059194,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.63,0.6061743819858494,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,clean,gaussian_noise,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.979330697096884e-07,6.117998661162952e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5911111111111111,0.5696345348424531,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0007692989893257618,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.1,0.06666666666666667,0.4,0.585,0.5649739706873704,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5911111111111111,0.5696345348424531,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.000614549993770197,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.1,0.06666666666666667,0.4,0.585,0.5649739706873704,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.03017241321504116,0.1,0.03333333333333333,0.25,0.5911111111111111,0.5696345348424531,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0008474659989587963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.26666666666666666,0.7272727272727273,0.585,0.5649739706873704,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5911111111111111,0.5696345348424531,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.000602297019213438,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.26666666666666666,0.7272727272727273,0.585,0.5649739706873704,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0732758641242981,0.1,0.13333333333333333,0.5714285714285714,0.5911111111111111,0.5696345348424531,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0007402649789582938,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.585,0.5649739706873704,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5911111111111111,0.5696345348424531,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0006023070018272847,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4,0.5666666666666667,0.5862068965517241,0.585,0.5649739706873704,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,gaussian_noise,jpeg,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.969333531334996e-07,6.236664679211875e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6093025823287395,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0007377009897027165,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.1,0.3,0.75,0.6416666666666667,0.6071301237551588,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6093025823287395,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0006017260020598769,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.1,0.3,0.75,0.6416666666666667,0.6071301237551588,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6093025823287395,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0007062520016916096,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.23333333333333334,0.3,0.5625,0.6416666666666667,0.6071301237551588,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6093025823287395,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0006119250028859824,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.23333333333333334,0.3,0.5625,0.6416666666666667,0.6071301237551588,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6093025823287395,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0007078150229062885,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6416666666666667,0.6071301237551588,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6433333333333333,0.6093025823287395,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.000606515008257702,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6416666666666667,0.6071301237551588,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,1,jpeg,blur,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,231,133,103,467,4.97099730030944e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6594444444444445,0.6348996789416896,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.000746816978789866,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.23333333333333334,0.4666666666666667,0.6666666666666666,0.6555555555555556,0.6208020311206376,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6594444444444445,0.6348996789416896,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0005638950096908957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.23333333333333334,0.4666666666666667,0.6666666666666666,0.6555555555555556,0.6208020311206376,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6594444444444445,0.6348996789416896,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0007045280071906745,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.5333333333333333,0.7,0.5675675675675675,0.6555555555555556,0.6208020311206376,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6594444444444445,0.6348996789416896,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0005592160159721971,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.5333333333333333,0.7,0.5675675675675675,0.6555555555555556,0.6208020311206376,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6594444444444445,0.6348996789416896,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0007069630082696676,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7666666666666667,0.9666666666666667,0.5576923076923077,0.6555555555555556,0.6208020311206376,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6594444444444445,0.6348996789416896,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0005637859867420048,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7666666666666667,0.9666666666666667,0.5576923076923077,0.6555555555555556,0.6208020311206376,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,blur,brightness_contrast,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,235,148,84,467,5.086166008065145e-07,6.258332480986913e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.635,0.6032705557135417,235,148,84,467,4.984331705297033e-07,6.163162955393394e-07,0.000747008016332984,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_iqr,mpdd,mvtec,bracket_white,1,2,brightness_contrast,clean,mismatched_condition,median_iqr,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.26666666666666666,0.4666666666666667,0.6363636363636364,0.6294444444444445,0.5952549131573995,235,148,84,467,4.984331705297033e-07,6.163162955393394e-07,0.0,0.008333333333333333,not_applicable,
