job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4857142857142857,0.32135882635882634,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0003360490081831813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4845238095238096,0.31385302197802195,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01075268816202879,0.0,0.0,,0.4857142857142857,0.32135882635882634,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0003877260023728013,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4845238095238096,0.31385302197802195,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4857142857142857,0.32135882635882634,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.00033091899240389466,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4845238095238096,0.31385302197802195,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11827956885099411,0.0,0.0,,0.4857142857142857,0.32135882635882634,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0003784680156968534,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4845238095238096,0.31385302197802195,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4857142857142857,0.32135882635882634,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0003261700039729476,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4845238095238096,0.31385302197802195,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.46190476190476193,0.3037518037518038,185,190,92,467,7.097273324192925e-07,8.183408433317461e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.494047619047619,0.3293604406909223,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0004034549929201603,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4928571428571429,0.3301243826313348,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4452380952380952,0.29853041695146953,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.494047619047619,0.3293604406909223,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.00033550799707882106,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4928571428571429,0.3301243826313348,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4452380952380952,0.29853041695146953,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01075268816202879,0.0,0.0,,0.494047619047619,0.3293604406909223,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.00039436802035197616,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4928571428571429,0.3301243826313348,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4452380952380952,0.29853041695146953,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.494047619047619,0.3293604406909223,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0003364000003784895,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4928571428571429,0.3301243826313348,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4452380952380952,0.29853041695146953,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11827956885099411,0.0,0.0,,0.494047619047619,0.3293604406909223,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0003779880062211305,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4928571428571429,0.3301243826313348,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.4452380952380952,0.29853041695146953,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.494047619047619,0.3293604406909223,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.00034222000977024436,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.4928571428571429,0.3301243826313348,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.4452380952380952,0.29853041695146953,185,190,92,467,6.55318382831121e-07,8.051363031633876e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5107142857142857,0.3609221582114469,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0004613939963746816,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5083333333333333,0.36164244632669296,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.430952380952381,0.2936194240542066,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5107142857142857,0.3609221582114469,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.00034150900319218636,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5083333333333333,0.36164244632669296,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.430952380952381,0.2936194240542066,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01075268816202879,0.0,0.0,,0.5107142857142857,0.3609221582114469,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0004064899985678494,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5083333333333333,0.36164244632669296,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.430952380952381,0.2936194240542066,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5107142857142857,0.3609221582114469,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0003352469939272851,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5083333333333333,0.36164244632669296,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.430952380952381,0.2936194240542066,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11827956885099411,0.0,0.0,,0.5107142857142857,0.3609221582114469,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0003943879855796695,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.14285714285714285,0.25,0.5083333333333333,0.36164244632669296,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.430952380952381,0.2936194240542066,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5107142857142857,0.3609221582114469,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.00033994601108133793,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.14285714285714285,0.25,0.5083333333333333,0.36164244632669296,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.430952380952381,0.2936194240542066,185,190,92,467,6.828638354570351e-07,7.914773463694886e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5142857142857142,0.3365468960863698,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0004953359893988818,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5178571428571428,0.340638791465211,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4833333333333333,0.31126482213438733,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5142857142857142,0.3365468960863698,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.00035371098783798516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5178571428571428,0.340638791465211,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4833333333333333,0.31126482213438733,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01075268816202879,0.0,0.0,,0.5142857142857142,0.3365468960863698,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0004113790055271238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5178571428571428,0.340638791465211,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4833333333333333,0.31126482213438733,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5142857142857142,0.3365468960863698,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.00036554402322508395,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5178571428571428,0.340638791465211,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4833333333333333,0.31126482213438733,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.11827956885099411,0.0,0.0,,0.5142857142857142,0.3365468960863698,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0003930760140065104,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.14285714285714285,0.3333333333333333,0.5178571428571428,0.340638791465211,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.4833333333333333,0.31126482213438733,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_10,mpdd,mvtec,connector,2,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5142857142857142,0.3365468960863698,185,190,92,467,7.486589972607114e-07,8.358858229423111e-07,0.0003437930135987699,0.008333333333333333,hoeffding,
