job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4392857142857143,0.3315054938744163,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0007230830087792128,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4357142857142857,0.33150549387441636,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4392857142857143,0.3315054938744163,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0006374230142682791,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4357142857142857,0.33150549387441636,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.4392857142857143,0.3315054938744163,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0007258080004248768,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4357142857142857,0.33150549387441636,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4392857142857143,0.3315054938744163,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0006319530075415969,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4357142857142857,0.33150549387441636,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,blur,brightness_contrast,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.193414182317528e-07,7.163411778905853e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.43214285714285716,0.35826547052946434,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0007426800148095936,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.43452380952380953,0.3599627897733674,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.43214285714285716,0.35826547052946434,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0006358500104397535,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.43452380952380953,0.3599627897733674,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.43214285714285716,0.35826547052946434,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0007294749957509339,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.43452380952380953,0.3599627897733674,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.43214285714285716,0.35826547052946434,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0006488339859060943,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.43452380952380953,0.3599627897733674,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.43214285714285716,0.35826547052946434,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0007243049913085997,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.43452380952380953,0.3599627897733674,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.43214285714285716,0.35826547052946434,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0006406789761967957,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.43452380952380953,0.3599627897733674,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,brightness_contrast,clean,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.364313197660852e-07,7.304545513100245e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.42619047619047623,0.3621911564472603,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0007443520007655025,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4273809523809524,0.36056777982388366,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.42619047619047623,0.3621911564472603,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0006358800164889544,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4273809523809524,0.36056777982388366,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.003816793905571103,0.0,0.0,,0.42619047619047623,0.3621911564472603,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0007231739873532206,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4273809523809524,0.36056777982388366,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.42619047619047623,0.3621911564472603,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.000628485984634608,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4273809523809524,0.36056777982388366,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.019083969295024872,0.0,0.0,,0.42619047619047623,0.3621911564472603,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0007230629853438586,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4273809523809524,0.36056777982388366,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.42619047619047623,0.3621911564472603,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0006328639865387231,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4273809523809524,0.36056777982388366,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,clean,gaussian_noise,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.197958348572932e-07,7.072270488027822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0007738079875707626,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0006362910207826644,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0007262490107677877,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0006301389948930591,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0007190350152086467,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0006225850083865225,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,jpeg,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.134313562969592e-07,7.129320610229942e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.494047619047619,0.41444303886727674,261,88,118,467,6.177499678663232e-07,7.227274843237617e-07,0.0007449240074492991,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.494047619047619,0.41444303886727674,261,88,118,467,6.177499678663232e-07,7.227274843237617e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.177499678663232e-07,7.227274843237617e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,blur,mismatched_condition,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.494047619047619,0.41444303886727674,261,88,118,467,6.177499678663232e-07,7.227274843237617e-07,0.0006384850130416453,0.008333333333333333,hoeffding,
