job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7233333333333334,0.6361927593634911,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7372222222222222,0.6331742057015224,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.000636481010587886,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7394444444444445,0.6351490085398683,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7233333333333334,0.6361927593634911,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7372222222222222,0.6331742057015224,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0007119420042727143,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7394444444444445,0.6351490085398683,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7233333333333334,0.6361927593634911,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7372222222222222,0.6331742057015224,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0006388559995684773,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7394444444444445,0.6351490085398683,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7233333333333334,0.6361927593634911,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7372222222222222,0.6331742057015224,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0007054000161588192,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7394444444444445,0.6351490085398683,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.26666666666666666,0.6153846153846154,0.7233333333333334,0.6361927593634911,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7372222222222222,0.6331742057015224,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0006359300168696791,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7394444444444445,0.6351490085398683,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.26666666666666666,0.6153846153846154,0.7233333333333334,0.6361927593634911,176,177,114,467,4.5851678199445207e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6083333333333334,0.5261311256214165,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0007252579962369055,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6094444444444445,0.5248969506741277,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6516666666666666,0.58058488352606,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6083333333333334,0.5261311256214165,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0006425319879781455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6094444444444445,0.5248969506741277,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6516666666666666,0.58058488352606,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6083333333333334,0.5261311256214165,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0007146380085032433,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6094444444444445,0.5248969506741277,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6516666666666666,0.58058488352606,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6083333333333334,0.5261311256214165,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0006285459967330098,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6094444444444445,0.5248969506741277,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6516666666666666,0.58058488352606,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.2768361568450928,0.1,0.0,0.0,0.6083333333333334,0.5261311256214165,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0007191459881141782,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.3,0.1,0.25,0.6094444444444445,0.5248969506741277,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.4,0.4666666666666667,0.5384615384615384,0.6516666666666666,0.58058488352606,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6083333333333334,0.5261311256214165,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0006289470184128731,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.3,0.1,0.25,0.6094444444444445,0.5248969506741277,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,0,jpeg,blur,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.4,0.4666666666666667,0.5384615384615384,0.6516666666666666,0.58058488352606,176,177,114,467,4.6070005434254804e-07,6.786164400788645e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0007422089984174818,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7133333333333334,0.6798881073208709,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7488888888888889,0.6964680219066184,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0006121259939391166,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7133333333333334,0.6798881073208709,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7488888888888889,0.6964680219066184,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0517241396009922,0.0,0.0,,0.7133333333333334,0.6778330705353587,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0007179430103860795,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.06666666666666667,0.5,0.7133333333333334,0.6798881073208709,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7488888888888889,0.6964680219066184,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0006087390065658838,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.06666666666666667,0.5,0.7133333333333334,0.6798881073208709,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7488888888888889,0.6964680219066184,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.21120689809322357,0.1,0.26666666666666666,0.7272727272727273,0.7133333333333334,0.6778330705353587,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0007175130012910813,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.43333333333333335,0.8125,0.7133333333333334,0.6798881073208709,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.7488888888888889,0.6964680219066184,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6778330705353587,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0006045710179023445,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.43333333333333335,0.8125,0.7133333333333334,0.6798881073208709,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.7488888888888889,0.6964680219066184,231,133,103,467,5.037829396314919e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6783333333333333,0.6446028947292788,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0007455850136466324,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6788888888888889,0.6422015460265982,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6827777777777777,0.6517979688361957,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6783333333333333,0.6446028947292788,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0006031789816915989,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6788888888888889,0.6422015460265982,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6827777777777777,0.6517979688361957,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.05603448301553726,0.0,0.0,,0.6783333333333333,0.6446028947292788,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0007120619993656874,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.1,0.5,0.6788888888888889,0.6422015460265982,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6827777777777777,0.6517979688361957,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6783333333333333,0.6446028947292788,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0006149109976831824,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.1,0.5,0.6788888888888889,0.6422015460265982,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6827777777777777,0.6517979688361957,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,primary,mpdd,mvtec,bracket_white,4,1,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1681034415960312,0.1,0.16666666666666666,0.625,0.6783333333333333,0.6446028947292788,231,133,103,467,5.071167834103108e-07,6.22833613306284e-07,0.0007088659913279116,0.008333333333333333,clopper_pearson,
