job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.2700729966163635,0.1,0.06666666666666667,0.4,0.6427777777777778,0.6204438153240206,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0007451850106008351,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.1,0.06666666666666667,0.4,0.6416666666666667,0.6196640882285038,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.6933333333333334,0.6674098124098123,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6427777777777778,0.6204438153240206,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0005228689988143742,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.1,0.06666666666666667,0.4,0.6416666666666667,0.6196640882285038,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.16666666666666666,0.5333333333333333,0.7619047619047619,0.6933333333333334,0.6674098124098123,273,110,84,467,5.251500018251439e-07,6.134835227082174e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6642529604939319,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0007739680004306138,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7133333333333334,0.6647140935637608,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7227777777777777,0.6691358024691357,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6642529604939319,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0005288200045470148,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7133333333333334,0.6647140935637608,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7227777777777777,0.6691358024691357,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6642529604939319,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0007482299988623708,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.1,0.6,0.7133333333333334,0.6647140935637608,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7227777777777777,0.6691358024691357,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6642529604939319,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0005385380063671619,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.1,0.6,0.7133333333333334,0.6647140935637608,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7227777777777777,0.6691358024691357,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.22627736628055573,0.1,0.23333333333333334,0.7,0.7133333333333334,0.6642529604939319,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0007461259956471622,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.1,0.26666666666666666,0.7272727272727273,0.7133333333333334,0.6647140935637608,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.16666666666666666,0.4666666666666667,0.7368421052631579,0.7227777777777777,0.6691358024691357,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7133333333333334,0.6642529604939319,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0005266359949018806,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.1,0.26666666666666666,0.7272727272727273,0.7133333333333334,0.6647140935637608,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,1,jpeg,blur,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.16666666666666666,0.4666666666666667,0.7368421052631579,0.7227777777777777,0.6691358024691357,273,110,84,467,5.420166417025029e-07,6.19500254591306e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.665,0.6892085427631427,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0006433140079025179,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6655555555555556,0.6898983207458268,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6494444444444445,0.6237179487179487,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.665,0.6892085427631427,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.00048425697605125606,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6655555555555556,0.6898983207458268,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6494444444444445,0.6237179487179487,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.665,0.6892085427631427,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0006178260082378983,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6655555555555556,0.6898983207458268,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6494444444444445,0.6237179487179487,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.665,0.6892085427631427,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0004895559977740049,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6655555555555556,0.6898983207458268,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6494444444444445,0.6237179487179487,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.665,0.6892085427631427,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.000616453995462507,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6655555555555556,0.6898983207458268,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.13333333333333333,0.8,0.6494444444444445,0.6237179487179487,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.665,0.6892085427631427,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0004925719986204058,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6655555555555556,0.6898983207458268,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.13333333333333333,0.8,0.6494444444444445,0.6237179487179487,317,85,65,467,5.703996672915916e-07,6.203171020994584e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6261111111111111,0.6440434583044444,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.000678479002090171,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6261111111111111,0.6457212557693481,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6266666666666667,0.594847915242652,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6261111111111111,0.6440434583044444,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.00048459600657224655,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6261111111111111,0.6457212557693481,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.6266666666666667,0.594847915242652,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6261111111111111,0.6440434583044444,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0006484440236818045,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6261111111111111,0.6457212557693481,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.6266666666666667,0.594847915242652,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6261111111111111,0.6440434583044444,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.00048519799020141363,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6261111111111111,0.6457212557693481,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.6266666666666667,0.594847915242652,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6261111111111111,0.6440434583044444,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0006417709810193628,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.0,0.03333333333333333,1.0,0.6261111111111111,0.6457212557693481,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.1,0.16666666666666666,0.625,0.6266666666666667,0.594847915242652,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6261111111111111,0.6440434583044444,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0004827429947908968,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.0,0.03333333333333333,1.0,0.6261111111111111,0.6457212557693481,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.1,0.16666666666666666,0.625,0.6266666666666667,0.594847915242652,317,85,65,467,5.597166212586065e-07,6.163167806031803e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6886715687867937,317,85,65,467,5.512003554031252e-07,6.35183338696758e-07,0.0008088730101007968,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6527777777777778,0.6890679926716629,317,85,65,467,5.512003554031252e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.6272222222222222,0.6006060606060606,317,85,65,467,5.512003554031252e-07,6.35183338696758e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,bracket_white,4,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6533333333333333,0.6886715687867937,317,85,65,467,5.512003554031252e-07,6.35183338696758e-07,0.0004869010008405894,0.008333333333333333,hoeffding,
