job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.16666666666666666,1.0,0.8288888888888889,0.787821067821068,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8316666666666667,0.807103426542551,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0007211199845187366,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.8305555555555556,0.8168630670202766,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,2,jpeg,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.16666666666666666,1.0,0.8288888888888889,0.787821067821068,214,129,124,467,5.316503423576553e-07,6.156498178218802e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.010695187374949455,0.0,0.0,,0.7494444444444445,0.7202409159268914,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0007827049994375557,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.03333333333333333,1.0,0.7505555555555555,0.722635301440472,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7183333333333334,0.6425650501260257,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7494444444444445,0.7202409159268914,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0008139429846778512,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.03333333333333333,1.0,0.7505555555555555,0.722635301440472,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7183333333333334,0.6425650501260257,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.03208556026220322,0.0,0.0,,0.7494444444444445,0.7202409159268914,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0007372300024144351,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.13333333333333333,0.8,0.7505555555555555,0.722635301440472,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7183333333333334,0.6425650501260257,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7494444444444445,0.7202409159268914,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0008049860189203173,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.13333333333333333,0.8,0.7505555555555555,0.722635301440472,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.7183333333333334,0.6425650501260257,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.2032085508108139,0.1,0.2,0.6666666666666666,0.7494444444444445,0.7202409159268914,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0007578280055895448,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7505555555555555,0.722635301440472,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.3,0.5666666666666667,0.6538461538461539,0.7183333333333334,0.6425650501260257,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7494444444444445,0.7202409159268914,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0008098849793896079,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7505555555555555,0.722635301440472,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.3,0.5666666666666667,0.6538461538461539,0.7183333333333334,0.6425650501260257,186,115,166,467,4.962663903521994e-07,6.084665074013174e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.010695187374949455,0.0,0.0,,0.721111111111111,0.6769958215404923,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0007613839989062399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.06666666666666667,1.0,0.721111111111111,0.6760225550409101,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.716111111111111,0.6461575687185444,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.721111111111111,0.6769958215404923,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0008169089851435274,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.06666666666666667,1.0,0.721111111111111,0.6760225550409101,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.716111111111111,0.6461575687185444,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.03208556026220322,0.0,0.0,,0.721111111111111,0.6769958215404923,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0007422690105158836,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.721111111111111,0.6760225550409101,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.716111111111111,0.6461575687185444,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.721111111111111,0.6769958215404923,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0008059179817792028,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.721111111111111,0.6760225550409101,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.716111111111111,0.6461575687185444,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.2032085508108139,0.16666666666666666,0.23333333333333334,0.5833333333333334,0.721111111111111,0.6769958215404923,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0007287640182767063,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.721111111111111,0.6760225550409101,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.3,0.6,0.6666666666666666,0.716111111111111,0.6461575687185444,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.721111111111111,0.6769958215404923,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0008450510213151574,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.721111111111111,0.6760225550409101,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.3,0.6,0.6666666666666666,0.716111111111111,0.6461575687185444,186,115,166,467,4.687002122712632e-07,6.168163963593543e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.010695187374949455,0.0,0.0,,0.7283333333333333,0.7017148162245256,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0007700610149186105,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.06666666666666667,1.0,0.7288888888888889,0.7036996952234459,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6977777777777778,0.6181084431508879,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7283333333333333,0.7017148162245256,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0008211570093408227,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.06666666666666667,1.0,0.7288888888888889,0.7036996952234459,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6977777777777778,0.6181084431508879,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.03208556026220322,0.0,0.0,,0.7283333333333333,0.7017148162245256,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0007314390095416456,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.2,0.8571428571428571,0.7288888888888889,0.7036996952234459,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6977777777777778,0.6181084431508879,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7283333333333333,0.7017148162245256,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0008207559876609594,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.2,0.8571428571428571,0.7288888888888889,0.7036996952234459,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6977777777777778,0.6181084431508879,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.2032085508108139,0.1,0.26666666666666666,0.7272727272727273,0.7283333333333333,0.7017148162245256,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0007266589964274317,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.2,0.36666666666666664,0.6470588235294118,0.7288888888888889,0.7036996952234459,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6977777777777778,0.6181084431508879,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7283333333333333,0.7017148162245256,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0008063489804044366,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.2,0.36666666666666664,0.6470588235294118,0.7288888888888889,0.7036996952234459,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6977777777777778,0.6181084431508879,186,115,166,467,4.927666547397772e-07,6.064665891850988e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.010695187374949455,0.0,0.0,,0.6911111111111111,0.621347423731785,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0007686989847570658,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.6916666666666668,0.6310267937175967,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6694444444444445,0.5979569395904288,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6911111111111111,0.621347423731785,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0008095849771052599,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.6916666666666668,0.6310267937175967,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6694444444444445,0.5979569395904288,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.03208556026220322,0.0,0.0,,0.6911111111111111,0.621347423731785,186,115,166,467,5.017670143085221e-07,6.101501639932394e-07,0.0007843670027796179,0.008333333333333333,clopper_pearson,
