job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7,0.4496577194776058,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7000000000000001,0.4618280701355235,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0007108210120350122,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.2857142857142857,0.5714285714285714,0.6988095238095239,0.4975423558498093,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7,0.4496577194776058,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7000000000000001,0.4618280701355235,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0004583979898598045,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.2857142857142857,0.5714285714285714,0.6988095238095239,0.4975423558498093,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7,0.4496577194776058,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7000000000000001,0.4618280701355235,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0007165109855122864,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.6988095238095239,0.4975423558498093,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7000000000000001,0.4618280701355235,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.00045376899652183056,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.6988095238095239,0.4975423558498093,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,92,60,73,225,5.123180347833444e-07,5.658413018946621e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.780952380952381,0.6092676231331693,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0007398049929179251,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7749999999999999,0.6043031373388517,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7488095238095238,0.5150656814449918,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.780952380952381,0.6092676231331693,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0004611019976437092,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.21428571428571427,0.75,0.7749999999999999,0.6043031373388517,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7488095238095238,0.5150656814449918,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.780952380952381,0.6092676231331693,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0007145170238800347,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.21428571428571427,0.5,0.7749999999999999,0.6043031373388517,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7488095238095238,0.5150656814449918,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.780952380952381,0.6092676231331693,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0004633770149666816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.21428571428571427,0.5,0.7749999999999999,0.6043031373388517,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7488095238095238,0.5150656814449918,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.780952380952381,0.6092676231331693,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0007116420019883662,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.7749999999999999,0.6043031373388517,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.780952380952381,0.6092676231331693,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0004587279981933534,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.7749999999999999,0.6043031373388517,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7488095238095238,0.5150656814449918,92,60,73,225,5.177948465147479e-07,6.509997712617571e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0007424999785143882,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.14285714285714285,0.5,0.7678571428571429,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.00045758599299006164,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.14285714285714285,0.5,0.7678571428571429,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7726190476190476,0.5213898114506633,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.000714166002580896,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.2857142857142857,0.5714285714285714,0.7678571428571429,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.00045880902325734496,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.2857142857142857,0.5714285714285714,0.7678571428571429,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7726190476190476,0.5213898114506633,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0007153580081649125,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.42857142857142855,0.5,0.7678571428571429,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7702380952380953,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0004603120032697916,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.42857142857142855,0.5,0.7678571428571429,0.5816408934888297,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7726190476190476,0.5213898114506633,92,60,73,225,4.88863654688678e-07,5.794995972378687e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6416666666666667,0.40966043826864357,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0007638089882675558,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6499999999999999,0.4445533727151494,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6416666666666667,0.40966043826864357,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.000496399006806314,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6499999999999999,0.4445533727151494,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.1071428582072258,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6416666666666667,0.40966043826864357,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0007252269715536386,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.16666666666666666,0.21428571428571427,0.375,0.6499999999999999,0.4445533727151494,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,connector,8,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6416666666666667,0.40966043826864357,111,23,91,225,4.788413538004864e-07,5.60159440448677e-07,0.0004986340063624084,0.008333333333333333,hoeffding,
