job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.4933306829382977e-07,5.092830785239736e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7455555555555555,0.7436162707959046,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0007601719989906996,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.75,0.7647101410268804,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7455555555555555,0.7436162707959046,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0005432860052678734,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.75,0.7647101410268804,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7455555555555555,0.7436162707959046,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0007320400036405772,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.75,0.7647101410268804,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7455555555555555,0.7436162707959046,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.000540712004294619,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.75,0.7647101410268804,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04964539036154747,0.0,0.0,,0.7455555555555555,0.7436162707959046,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0007083159871399403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.75,0.7647101410268804,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7455555555555555,0.7436162707959046,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0005330969870556146,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.75,0.7647101410268804,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.4064994047706326e-07,5.052667499209443e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7172222222222222,0.700473301552249,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0007536400225944817,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7005555555555556,0.7123933782975623,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7172222222222222,0.700473301552249,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0005362140072975308,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7005555555555556,0.7123933782975623,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7172222222222222,0.700473301552249,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0007359870069194585,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7005555555555556,0.7123933782975623,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7172222222222222,0.700473301552249,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0005378869827836752,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7005555555555556,0.7123933782975623,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04964539036154747,0.0,0.0,,0.7172222222222222,0.700473301552249,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0007273820228874683,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7005555555555556,0.7123933782975623,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7172222222222222,0.700473301552249,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0005313440051395446,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7005555555555556,0.7123933782975623,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.3096709608410794e-07,5.074500222690403e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7388888888888888,0.7493652115621425,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0007543209940195084,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7427777777777778,0.769263247650581,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7388888888888888,0.7493652115621425,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0005403909890446812,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7427777777777778,0.769263247650581,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7388888888888888,0.7493652115621425,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0007238549878820777,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7427777777777778,0.769263247650581,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7388888888888888,0.7493652115621425,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0005486959998961538,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7427777777777778,0.769263247650581,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.04964539036154747,0.0,0.0,,0.7388888888888888,0.7493652115621425,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0007270099886227399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7427777777777778,0.769263247650581,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7388888888888888,0.7493652115621425,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0005362829833757132,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7427777777777778,0.769263247650581,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,4.251167410984635e-07,4.995997490671773e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6494444444444445,0.6411093888757561,140,80,71,291,4.341335928378006e-07,4.982667936322589e-07,0.0007505450048483908,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.66,0.6557734066106629,140,80,71,291,4.341335928378006e-07,4.982667936322589e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5494444444444445,0.5325396825396825,140,80,71,291,4.341335928378006e-07,4.982667936322589e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6494444444444445,0.6411093888757561,140,80,71,291,4.341335928378006e-07,4.982667936322589e-07,0.0005369140126276761,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.66,0.6557734066106629,140,80,71,291,4.341335928378006e-07,4.982667936322589e-07,0.0,0.008333333333333333,not_applicable,
