job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5261904761904762,0.3410714285714286,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5869047619047618,0.3800324675324675,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0005447489966172725,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6142857142857142,0.4036255411255411,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,gaussian_noise,jpeg,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5261904761904762,0.3410714285714286,204,80,96,380,5.482956608334049e-07,7.593864045867865e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4121156621156621,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0007272809743881226,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6797619047619048,0.43808968808968807,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5440476190476191,0.37857142857142856,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4121156621156621,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0005415930063463748,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6797619047619048,0.43808968808968807,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5440476190476191,0.37857142857142856,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4121156621156621,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0007038569892756641,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.43808968808968807,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5440476190476191,0.37857142857142856,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4121156621156621,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0005529750196728855,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6797619047619048,0.43808968808968807,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5440476190476191,0.37857142857142856,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4121156621156621,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0007020340126473457,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6797619047619048,0.43808968808968807,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5440476190476191,0.37857142857142856,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6464285714285714,0.4121156621156621,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0005466630100272596,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6797619047619048,0.43808968808968807,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,0,jpeg,blur,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.5440476190476191,0.37857142857142856,204,80,96,380,5.822274198924954e-07,6.707950061271813e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6488095238095238,0.4975707184240826,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0007148080039769411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6488095238095237,0.4989823502704971,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.43216307502021784,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6488095238095238,0.4975707184240826,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.000561079999897629,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6488095238095237,0.4989823502704971,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.43216307502021784,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01515151560306549,0.0,0.0,,0.6488095238095238,0.4975707184240826,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0006904519977979362,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6488095238095237,0.4989823502704971,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.43216307502021784,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6488095238095238,0.4975707184240826,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0005585449980571866,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6488095238095237,0.4989823502704971,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.43216307502021784,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.07575757801532745,0.0,0.0,,0.6488095238095238,0.4975707184240826,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0006781590054742992,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6488095238095237,0.4989823502704971,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6869047619047619,0.43216307502021784,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6488095238095238,0.4975707184240826,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0005666800134349614,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6488095238095237,0.4989823502704971,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,blur,brightness_contrast,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6869047619047619,0.43216307502021784,197,77,100,374,5.642273622056977e-07,6.489545657214794e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6535714285714286,0.4957496458121421,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0007263189763762057,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6535714285714287,0.49892424898674537,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6285714285714286,0.3973026973026973,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6535714285714286,0.4957496458121421,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0005963970033917576,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6535714285714287,0.49892424898674537,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6285714285714286,0.3973026973026973,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01515151560306549,0.0,0.0,,0.6535714285714286,0.4957496458121421,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0006839100096840411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6535714285714287,0.49892424898674537,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6285714285714286,0.3973026973026973,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6535714285714286,0.4957496458121421,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0005557599943131208,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6535714285714287,0.49892424898674537,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6285714285714286,0.3973026973026973,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0555555559694767,0.0,0.0,,0.6535714285714286,0.4957496458121421,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0006838700210209936,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6535714285714287,0.49892424898674537,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6285714285714286,0.3973026973026973,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6535714285714286,0.4957496458121421,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0005555200041271746,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.6535714285714287,0.49892424898674537,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,brightness_contrast,clean,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6285714285714286,0.3973026973026973,197,77,100,374,5.785914254374802e-07,6.721820682287216e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.644047619047619,0.4936956257702175,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0006905219925101846,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.4887353083099002,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6535714285714286,0.40818181818181815,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.644047619047619,0.4936956257702175,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0005607790080830455,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.4887353083099002,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6535714285714286,0.40818181818181815,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0,0.008333333333333333,not_applicable,4.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.01515151560306549,0.0,0.0,,0.644047619047619,0.4936956257702175,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0006815159867983311,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,connector,4,1,clean,gaussian_noise,mismatched_condition,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.4887353083099002,197,77,100,374,5.731139522553845e-07,6.646593895063482e-07,0.0,0.008333333333333333,not_applicable,
