job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5535714285714286,0.378292957787246,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0005394500039983541,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5511904761904761,0.37149023669881065,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5761904761904761,0.35627705627705625,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.1489361673593521,0.0,0.0,,0.5535714285714286,0.378292957787246,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.000709267013007775,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.5511904761904761,0.37149023669881065,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5761904761904761,0.35627705627705625,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5535714285714286,0.378292957787246,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0005452799960039556,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.5511904761904761,0.37149023669881065,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,2,jpeg,jpeg,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5761904761904761,0.35627705627705625,140,72,79,291,5.494545224461366e-07,5.86318492423743e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4605858841056209,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.000787774013588205,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6797619047619047,0.4551033231882774,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6047619047619046,0.38676948051948046,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4605858841056209,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0005392890016082674,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6797619047619047,0.4551033231882774,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6047619047619046,0.38676948051948046,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4605858841056209,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0007123630202841014,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6797619047619047,0.4551033231882774,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6047619047619046,0.38676948051948046,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4605858841056209,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.000523038994288072,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6797619047619047,0.4551033231882774,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6047619047619046,0.38676948051948046,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.39007091522216797,0.16666666666666666,0.21428571428571427,0.375,0.6833333333333333,0.4605858841056209,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0007168209995143116,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6797619047619047,0.4551033231882774,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6047619047619046,0.38676948051948046,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6833333333333333,0.4605858841056209,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.00051810999866575,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6797619047619047,0.4551033231882774,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,blur,blur,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6047619047619046,0.38676948051948046,140,80,71,291,6.008862824687227e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6857142857142857,0.4904613011903117,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0007323010067921132,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.5043501900792005,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5785714285714285,0.35937102113572705,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6857142857142857,0.4904613011903117,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0005288800166454166,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6869047619047619,0.5043501900792005,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5785714285714285,0.35937102113572705,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6857142857142857,0.4904613011903117,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0007069230196066201,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.5043501900792005,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5785714285714285,0.35937102113572705,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6857142857142857,0.4904613011903117,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0005413329927250743,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6869047619047619,0.5043501900792005,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5785714285714285,0.35937102113572705,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.39716312289237976,0.16666666666666666,0.35714285714285715,0.5,0.6857142857142857,0.4904613011903117,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0007168720185291022,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6869047619047619,0.5043501900792005,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5785714285714285,0.35937102113572705,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6857142857142857,0.4904613011903117,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0005260840116534382,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6869047619047619,0.5043501900792005,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,brightness_contrast,brightness_contrast,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5785714285714285,0.35937102113572705,140,80,71,291,6.505222038619898e-07,6.045454276979647e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6833333333333333,0.45938405707427443,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.000748801016015932,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6845238095238095,0.464442054632272,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5940476190476189,0.3704004329004329,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6833333333333333,0.45938405707427443,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0005298619798850268,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6845238095238095,0.464442054632272,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5940476190476189,0.3704004329004329,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6833333333333333,0.45938405707427443,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0007168719894252717,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6845238095238095,0.464442054632272,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5940476190476189,0.3704004329004329,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6833333333333333,0.45938405707427443,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.000522147020092234,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6845238095238095,0.464442054632272,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5940476190476189,0.3704004329004329,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.3758865296840668,0.1,0.21428571428571427,0.5,0.6833333333333333,0.45938405707427443,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.00072095898212865,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6845238095238095,0.464442054632272,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5940476190476189,0.3704004329004329,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6833333333333333,0.45938405707427443,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0005330770218279213,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.6845238095238095,0.464442054632272,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,clean,clean,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5940476190476189,0.3704004329004329,140,80,71,291,5.273409029045566e-07,5.845001644708894e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7761904761904762,0.5698547271127916,140,80,71,291,5.132275294851173e-07,5.767499467103996e-07,0.0007441929774358869,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.604718672691023,140,80,71,291,5.132275294851173e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.42207792207792205,140,80,71,291,5.132275294851173e-07,5.767499467103996e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,connector,2,3,gaussian_noise,gaussian_noise,matched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7761904761904762,0.5698547271127916,140,80,71,291,5.132275294851173e-07,5.767499467103996e-07,0.0005253939889371395,0.008333333333333333,hoeffding,
