job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,clean,clean,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.715499623368184e-07,6.421997871560355e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6494444444444445,0.5696752231208629,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.00022940899361856282,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6494444444444445,0.5650255679371522,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6494444444444445,0.5696752231208629,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.00018831199849955738,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6494444444444445,0.5650255679371522,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6494444444444445,0.5696752231208629,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.00022045298828743398,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.0,0.0,0.6494444444444445,0.5650255679371522,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6494444444444445,0.5696752231208629,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0001864289806690067,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.0,0.0,0.6494444444444445,0.5650255679371522,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6494444444444445,0.5696752231208629,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.00020996297826059163,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.06666666666666667,0.2857142857142857,0.6494444444444445,0.5650255679371522,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6494444444444445,0.5696752231208629,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0001812390109989792,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.06666666666666667,0.2857142857142857,0.6494444444444445,0.5650255679371522,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,gaussian_noise,gaussian_noise,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,4.615333940212925e-07,6.248500236930947e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5155555555555555,0.4731395666190421,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.00026138898101635277,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.0,0.0,0.5161111111111111,0.47026266516204906,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5155555555555555,0.4731395666190421,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.00018365299911238253,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.0,0.0,0.5161111111111111,0.47026266516204906,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5155555555555555,0.4731395666190421,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.00024120198213495314,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3,0.13333333333333333,0.3076923076923077,0.5161111111111111,0.47026266516204906,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5155555555555555,0.4731395666190421,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.00018124902271665633,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3,0.13333333333333333,0.3076923076923077,0.5161111111111111,0.47026266516204906,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5155555555555555,0.4731395666190421,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.00024392601335421205,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5161111111111111,0.47026266516204906,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5155555555555555,0.4731395666190421,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.00018223101506009698,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5161111111111111,0.47026266516204906,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,1,4,jpeg,jpeg,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,213,148,106,467,5.540331282342474e-07,6.460497388616204e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.00023435798357240856,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.00018738099606707692,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.4,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.005649717524647713,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0002167950151488185,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0001888530096039176,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.4,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005649717524647713,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.00020928200683556497,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0001940829970408231,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.4,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,blur,blur,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.48333333333333334,0.5,176,177,114,467,4.455000938226779e-07,6.403667309011022e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.45,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0002298199979122728,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.3833333333333333,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.4666666666666667,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.45,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.00019437400624155998,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.3833333333333333,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.4666666666666667,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.005649717524647713,0.03333333333333333,0.0,0.0,0.45,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.00021277801715768874,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.3833333333333333,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.4666666666666667,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.45,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0001857670140452683,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.3833333333333333,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.4666666666666667,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,bracket_white,2,0,brightness_contrast,brightness_contrast,matched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.005649717524647713,0.03333333333333333,0.0,0.0,0.45,0.5,176,177,114,467,4.4883296747381487e-07,6.348500998380283e-07,0.0002107849868480116,0.008333333333333333,clopper_pearson,
