job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.775,0.605915422196043,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0002570610085967928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7761904761904762,0.6069474589423656,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.42207792207792205,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.775,0.605915422196043,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.00017130098422057927,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7761904761904762,0.6069474589423656,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6523809523809524,0.42207792207792205,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.31386861205101013,0.03333333333333333,0.21428571428571427,0.75,0.775,0.605915422196043,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.00024344600387848914,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7761904761904762,0.6069474589423656,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.42207792207792205,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.775,0.605915422196043,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.00017093998030759394,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7761904761904762,0.6069474589423656,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6523809523809524,0.42207792207792205,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.31386861205101013,0.03333333333333333,0.21428571428571427,0.75,0.775,0.605915422196043,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.00023712398251518607,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7761904761904762,0.6069474589423656,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6523809523809524,0.42207792207792205,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.775,0.605915422196043,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0001731939846649766,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7761904761904762,0.6069474589423656,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,gaussian_noise,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6523809523809524,0.42207792207792205,273,108,86,467,7.038179319351912e-07,8.042499592358415e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0002531140053179115,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6916666666666665,0.4588744588744589,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.00017377498443238437,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6916666666666665,0.4588744588744589,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.00023716400028206408,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6916666666666665,0.4588744588744589,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.00017341499915346503,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6916666666666665,0.4588744588744589,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.31386861205101013,0.06666666666666667,0.21428571428571427,0.6,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.00023985898587852716,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6916666666666665,0.4588744588744589,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.00016920699272304773,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7547619047619047,0.5694632575159141,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,3,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6916666666666665,0.4588744588744589,273,108,86,467,7.035903928970749e-07,8.625224423171445e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6428571428571428,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0002291790151502937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6416666666666667,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5785714285714286,0.36688311688311687,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6428571428571428,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0001887640100903809,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6416666666666667,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5785714285714286,0.36688311688311687,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6428571428571428,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.00021344999549910426,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6416666666666667,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5785714285714286,0.36688311688311687,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6428571428571428,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.00018765099230222404,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6416666666666667,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5785714285714286,0.36688311688311687,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0882352963089943,0.0,0.0,,0.6428571428571428,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0002103830047417432,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6416666666666667,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5785714285714286,0.36688311688311687,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6428571428571428,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.00019195899949409068,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6416666666666667,0.4799332326866269,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5785714285714286,0.36688311688311687,203,149,115,467,6.432495535012673e-07,8.005908140065995e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6357142857142858,0.4677692709010862,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0002448689774610102,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.638095238095238,0.47031874374854665,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5261904761904761,0.33116883116883117,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6357142857142858,0.4677692709010862,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0001892340078484267,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.638095238095238,0.47031874374854665,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5261904761904761,0.33116883116883117,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6357142857142858,0.4677692709010862,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0002172859967686236,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.638095238095238,0.47031874374854665,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5261904761904761,0.33116883116883117,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6357142857142858,0.4677692709010862,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.00019187899306416512,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.638095238095238,0.47031874374854665,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5261904761904761,0.33116883116883117,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0882352963089943,0.0,0.0,,0.6357142857142858,0.4677692709010862,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0002104940067511052,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,4,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.638095238095238,0.47031874374854665,203,149,115,467,6.416594260372221e-07,7.741817336698825e-07,0.0,0.008333333333333333,not_applicable,
