job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5601080473833007,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5084586466165414,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5550060065669742,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0005777009937446564,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5601080473833007,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5084586466165414,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.037634409964084625,0.0,0.0,,0.7547619047619047,0.5550060065669742,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0007246359891723841,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7571428571428572,0.5601080473833007,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7571428571428572,0.5084586466165414,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5550060065669742,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0005740339984185994,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7571428571428572,0.5601080473833007,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7571428571428572,0.5084586466165414,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.037634409964084625,0.0,0.0,,0.7547619047619047,0.5550060065669742,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0007205980073194951,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7571428571428572,0.5601080473833007,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7571428571428572,0.5084586466165414,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7547619047619047,0.5550060065669742,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0005839829973410815,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.35714285714285715,0.5555555555555556,0.7571428571428572,0.5601080473833007,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,0,jpeg,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7571428571428572,0.5084586466165414,185,190,92,467,5.460229162550108e-07,8.18113965744322e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5268324477504717,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0007372389954980463,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7178571428571429,0.5196895906076145,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.713095238095238,0.4460941290889804,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5268324477504717,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0005724509828723967,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7178571428571429,0.5196895906076145,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.713095238095238,0.4460941290889804,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5268324477504717,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.000707144004991278,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7178571428571429,0.5196895906076145,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.713095238095238,0.4460941290889804,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5268324477504717,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0005780520150437951,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7178571428571429,0.5196895906076145,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.713095238095238,0.4460941290889804,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004761904943734407,0.0,0.0,,0.7202380952380952,0.5268324477504717,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0007018430042080581,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7178571428571429,0.5196895906076145,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.713095238095238,0.4460941290889804,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7202380952380952,0.5268324477504717,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0005726809904444963,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7178571428571429,0.5196895906076145,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,blur,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.713095238095238,0.4460941290889804,209,166,92,467,6.02250193796036e-07,7.438866305164993e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7095238095238097,0.5017997709370563,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0007208379975054413,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7142857142857143,0.5126034889759961,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6988095238095238,0.4308104312505401,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7095238095238097,0.5017997709370563,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0005871089815627784,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7142857142857143,0.5126034889759961,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6988095238095238,0.4308104312505401,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7095238095238097,0.5017997709370563,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0006963229971006513,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7142857142857143,0.5126034889759961,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6988095238095238,0.4308104312505401,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7095238095238097,0.5017997709370563,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0005759370105806738,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7142857142857143,0.5126034889759961,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6988095238095238,0.4308104312505401,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004761904943734407,0.0,0.0,,0.7095238095238097,0.5017997709370563,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0007011820271145552,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7142857142857143,0.5126034889759961,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095238,0.4308104312505401,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7095238095238097,0.5017997709370563,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0005756469909101725,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7142857142857143,0.5126034889759961,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,brightness_contrast,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6988095238095238,0.4308104312505401,209,166,92,467,5.902051766911014e-07,7.102042383683677e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5046852129926663,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0007383020129054785,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7011904761904761,0.5036696272711984,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7,0.4496577194776058,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5046852129926663,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0005775509926024824,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7011904761904761,0.5036696272711984,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7,0.4496577194776058,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5046852129926663,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0007059509807731956,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7011904761904761,0.5036696272711984,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7,0.4496577194776058,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7023809523809524,0.5046852129926663,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0005794750177301466,0.008333333333333333,hoeffding,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7011904761904761,0.5036696272711984,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7,0.4496577194776058,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.004761904943734407,0.0,0.0,,0.7023809523809524,0.5046852129926663,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0007081250078044832,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.7011904761904761,0.5036696272711984,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,primary,mpdd,mvtec,connector,8,1,clean,clean,clean_source,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.7,0.4496577194776058,209,166,92,467,6.161366896280511e-07,7.329548349265348e-07,0.0,0.008333333333333333,not_applicable,8.0
