job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6476190476190476,0.4574086800018477,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0007632880005985498,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.4556077944838569,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6476190476190476,0.4574086800018477,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0007361570023931563,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6499999999999999,0.4556077944838569,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6464285714285715,0.4044417206200976,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.004524887073785067,0.0,0.0,,0.6476190476190476,0.4574086800018477,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0007416580046992749,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6499999999999999,0.4556077944838569,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6476190476190476,0.4574086800018477,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.000735236011678353,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6499999999999999,0.4556077944838569,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6464285714285715,0.4044417206200976,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.23529411852359772,0.16666666666666666,0.21428571428571427,0.375,0.6476190476190476,0.4574086800018477,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0007391030085273087,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.6499999999999999,0.4556077944838569,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6464285714285715,0.4044417206200976,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6476190476190476,0.4574086800018477,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0007381410105153918,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.2,0.21428571428571427,0.3333333333333333,0.6499999999999999,0.4556077944838569,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.13333333333333333,0.21428571428571427,0.42857142857142855,0.6464285714285715,0.4044417206200976,220,108,139,467,6.320908803238787e-07,7.648407269946553e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6321428571428572,0.42516948775443836,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0007632580236531794,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6345238095238095,0.4430266306115812,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6738095238095239,0.4334218822365374,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6321428571428572,0.42516948775443836,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0007448930118698627,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6345238095238095,0.4430266306115812,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6738095238095239,0.4334218822365374,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.004524887073785067,0.0,0.0,,0.6321428571428572,0.42516948775443836,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0007273720111697912,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.1,0.21428571428571427,0.5,0.6345238095238095,0.4430266306115812,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6738095238095239,0.4334218822365374,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6321428571428572,0.42516948775443836,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0007385920034721494,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.1,0.21428571428571427,0.5,0.6345238095238095,0.4430266306115812,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6738095238095239,0.4334218822365374,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.2398190051317215,0.26666666666666666,0.21428571428571427,0.2727272727272727,0.6321428571428572,0.42516948775443836,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0007427200034726411,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.3,0.21428571428571427,0.25,0.6345238095238095,0.4430266306115812,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6321428571428572,0.42516948775443836,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0007365079945884645,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.3,0.21428571428571427,0.25,0.6345238095238095,0.4430266306115812,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.6738095238095239,0.4334218822365374,220,108,139,467,6.131819893860004e-07,7.284086843190546e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6333333333333334,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0007595509814564139,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6333333333333333,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6333333333333334,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0007400439935736358,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6333333333333333,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.6547619047619048,0.453445176810175,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.29411765933036804,0.03333333333333333,0.21428571428571427,0.75,0.6333333333333334,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0007368189981207252,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6333333333333333,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6333333333333334,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0007419479952659458,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6333333333333333,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.6547619047619048,0.453445176810175,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.33936652541160583,0.16666666666666666,0.21428571428571427,0.375,0.6333333333333334,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0007405560172628611,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6333333333333333,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6333333333333334,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0007329010113608092,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6333333333333333,0.44168379952058645,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.06666666666666667,0.21428571428571427,0.6,0.6547619047619048,0.453445176810175,220,108,139,467,6.047729667360809e-07,7.397955579852516e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7547619047619049,0.6014807790451743,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0007355959969572723,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.6014807790451744,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7547619047619049,0.6014807790451743,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0007345850171986967,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7523809523809524,0.6014807790451744,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.7476190476190476,0.501082251082251,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.14479638636112213,0.0,0.0,,0.7547619047619049,0.6014807790451743,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.000746486010029912,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7523809523809524,0.6014807790451744,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,connector,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.7476190476190476,0.501082251082251,220,108,139,467,5.933867545205761e-07,7.293181790208275e-07,0.0,0.008333333333333333,not_applicable,8.0
