job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7333333333333333,0.5179765295886481,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7261904761904763,0.45878783397416945,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7333333333333333,0.4801614035382279,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0004155079950578511,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7333333333333333,0.5179765295886481,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,blur,brightness_contrast,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.7261904761904763,0.45878783397416945,131,118,47,296,5.202957915819504e-07,6.05659310663627e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7095238095238096,0.4988094653065904,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.000764501019148156,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7107142857142857,0.49901825122966204,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.42888325035484043,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7095238095238096,0.4988094653065904,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0004121510137338191,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.7107142857142857,0.49901825122966204,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6892857142857143,0.42888325035484043,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7095238095238096,0.4988094653065904,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0007437720196321607,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.1,0.14285714285714285,0.4,0.7107142857142857,0.49901825122966204,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.42888325035484043,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7095238095238096,0.4988094653065904,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.000412702007452026,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.1,0.14285714285714285,0.4,0.7107142857142857,0.49901825122966204,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6892857142857143,0.42888325035484043,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7095238095238096,0.4988094653065904,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.000737260008463636,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7107142857142857,0.49901825122966204,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6892857142857143,0.42888325035484043,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7095238095238096,0.4988094653065904,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.000411579996580258,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7107142857142857,0.49901825122966204,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,brightness_contrast,clean,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.14285714285714285,0.4,0.6892857142857143,0.42888325035484043,131,118,47,296,5.10727245868607e-07,5.933636037463491e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6928571428571428,0.4515270047412904,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.000747227983083576,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.07142857142857142,0.5,0.6952380952380953,0.4569012357734162,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7023809523809523,0.44326334764222963,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6928571428571428,0.4515270047412904,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0004148159932810813,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.07142857142857142,0.5,0.6952380952380953,0.4569012357734162,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7023809523809523,0.44326334764222963,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6928571428571428,0.4515270047412904,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0007089870050549507,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6952380952380953,0.4569012357734162,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7023809523809523,0.44326334764222963,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6928571428571428,0.4515270047412904,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0004149960004724562,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.6952380952380953,0.4569012357734162,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7023809523809523,0.44326334764222963,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6928571428571428,0.4515270047412904,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0007109199941623956,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.6952380952380953,0.4569012357734162,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.7023809523809523,0.44326334764222963,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6928571428571428,0.4515270047412904,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0004106989945285022,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.2857142857142857,0.5,0.6952380952380953,0.4569012357734162,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,clean,gaussian_noise,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.14285714285714285,0.5,0.7023809523809523,0.44326334764222963,131,118,47,296,5.284997645172883e-07,6.00454355166717e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7142857142857143,0.5013740502864173,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0007384819909930229,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7166666666666667,0.5083670572794243,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7047619047619048,0.45016047171219586,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7142857142857143,0.5013740502864173,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0004152269975747913,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7166666666666667,0.5083670572794243,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7047619047619048,0.45016047171219586,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7142857142857143,0.5013740502864173,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0007156289939302951,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.07142857142857142,1.0,0.7166666666666667,0.5083670572794243,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7047619047619048,0.45016047171219586,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7142857142857143,0.5013740502864173,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0004116309864912182,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.07142857142857142,1.0,0.7166666666666667,0.5083670572794243,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7047619047619048,0.45016047171219586,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7142857142857143,0.5013740502864173,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0007095980108715594,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7166666666666667,0.5083670572794243,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619048,0.45016047171219586,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7142857142857143,0.5013740502864173,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0004118609940633178,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.35714285714285715,0.4166666666666667,0.7166666666666667,0.5083670572794243,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.1,0.21428571428571427,0.5,0.7047619047619048,0.45016047171219586,131,118,47,296,5.398859767327932e-07,6.047723052853887e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7619047619047619,0.5601080473833008,131,118,47,296,5.216590414585715e-07,5.997499101795256e-07,0.000762587005738169,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.14285714285714285,0.5,0.7607142857142858,0.5601080473833007,131,118,47,296,5.216590414585715e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5084586466165414,131,118,47,296,5.216590414585715e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7619047619047619,0.5601080473833008,131,118,47,296,5.216590414585715e-07,5.997499101795256e-07,0.00041617901297286153,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.14285714285714285,0.5,0.7607142857142858,0.5601080473833007,131,118,47,296,5.216590414585715e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_9,mpdd,mvtec,connector,8,0,jpeg,blur,mismatched_condition,median_mad,9,,9,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7571428571428572,0.5084586466165414,131,118,47,296,5.216590414585715e-07,5.997499101795256e-07,0.0,0.008333333333333333,not_applicable,8.0
