job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7833333333333333,0.724755345290571,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7763076615374248,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0007752800011076033,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7905555555555556,0.7764596359562363,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7763076615374248,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0005504600121639669,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7905555555555556,0.7764596359562363,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7833333333333333,0.724755345290571,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7763076615374248,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0007427290256600827,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7905555555555556,0.7764596359562363,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7938888888888889,0.7763076615374248,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0005535859963856637,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7905555555555556,0.7764596359562363,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,brightness_contrast,clean,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.06666666666666667,0.23333333333333334,0.7777777777777778,0.7833333333333333,0.724755345290571,140,80,71,291,4.7306675696745517e-07,5.072666681371629e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.795,0.7953211142268949,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0008279589819721878,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7966666666666667,0.7995392916060569,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8127777777777777,0.7897766239529069,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.795,0.7953211142268949,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0005589159845840186,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7966666666666667,0.7995392916060569,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8127777777777777,0.7897766239529069,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.795,0.7953211142268949,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0007720949943177402,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7966666666666667,0.7995392916060569,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8127777777777777,0.7897766239529069,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.795,0.7953211142268949,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0005393899918999523,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7966666666666667,0.7995392916060569,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8127777777777777,0.7897766239529069,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.795,0.7953211142268949,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.000758219015551731,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7966666666666667,0.7995392916060569,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8127777777777777,0.7897766239529069,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.795,0.7953211142268949,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0005480459949467331,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7966666666666667,0.7995392916060569,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,clean,gaussian_noise,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.26666666666666666,1.0,0.8127777777777777,0.7897766239529069,140,80,71,291,4.663835473669072e-07,5.082833619477848e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7183333333333333,0.7459420186287936,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0008136529941111803,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.721111111111111,0.7509900755709865,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7200000000000001,0.7039672706019872,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7183333333333333,0.7459420186287936,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0005504610016942024,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.721111111111111,0.7509900755709865,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7200000000000001,0.7039672706019872,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7183333333333333,0.7459420186287936,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.000752277992432937,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.721111111111111,0.7509900755709865,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7200000000000001,0.7039672706019872,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7183333333333333,0.7459420186287936,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0005441789980977774,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.721111111111111,0.7509900755709865,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7200000000000001,0.7039672706019872,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7183333333333333,0.7459420186287936,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0007390830141957849,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.721111111111111,0.7509900755709865,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7200000000000001,0.7039672706019872,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7183333333333333,0.7459420186287936,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0005424150149337947,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.721111111111111,0.7509900755709865,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.06666666666666667,1.0,0.7200000000000001,0.7039672706019872,140,80,71,291,4.5016640797257424e-07,4.907497592891256e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8327777777777778,0.8126363503419818,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0007952679879963398,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8294444444444444,0.8143689965951717,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8288888888888889,0.787821067821068,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8327777777777778,0.8126363503419818,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0005594859831035137,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8294444444444444,0.8143689965951717,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8288888888888889,0.787821067821068,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8327777777777778,0.8126363503419818,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0007412580016534775,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8294444444444444,0.8143689965951717,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8288888888888889,0.787821067821068,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8327777777777778,0.8126363503419818,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0005500699917320162,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8294444444444444,0.8143689965951717,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.8288888888888889,0.787821067821068,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8327777777777778,0.8126363503419818,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0007300060242414474,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.03333333333333333,1.0,0.8294444444444444,0.8143689965951717,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.16666666666666666,1.0,0.8288888888888889,0.787821067821068,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8327777777777778,0.8126363503419818,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0005491180054377764,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.03333333333333333,1.0,0.8294444444444444,0.8143689965951717,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,8,2,jpeg,blur,mismatched_condition,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.16666666666666666,1.0,0.8288888888888889,0.787821067821068,140,80,71,291,4.4015032472088935e-07,5.882665088089804e-07,0.0,0.008333333333333333,not_applicable,8.0
