job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4892857142857143,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0002614499826449901,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.488095238095238,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.31922077922077924,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4892857142857143,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0001977600040845573,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.488095238095238,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5023809523809524,0.31922077922077924,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4892857142857143,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.00024807400768622756,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.488095238095238,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.31922077922077924,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4892857142857143,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.00019219002570025623,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.488095238095238,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5023809523809524,0.31922077922077924,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03435114398598671,0.0,0.0,,0.4892857142857143,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.00024042002041824162,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.488095238095238,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.31922077922077924,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4892857142857143,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.00019057601457461715,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.488095238095238,0.3253625503637728,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,blur,brightness_contrast,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5023809523809524,0.31922077922077924,261,88,118,467,6.771594846875153e-07,7.926130572079935e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.49404761904761907,0.3203163066539338,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.00026568700559437275,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.49404761904761907,0.32089702674684906,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.49404761904761907,0.3203163066539338,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0001966679992619902,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.49404761904761907,0.32089702674684906,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.49404761904761907,0.3203163066539338,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0002495569933671504,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.49404761904761907,0.32089702674684906,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.49404761904761907,0.3203163066539338,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0001954360050149262,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.49404761904761907,0.32089702674684906,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.038167938590049744,0.0,0.0,,0.49404761904761907,0.3203163066539338,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.00024074100656434894,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.49404761904761907,0.32089702674684906,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.49404761904761907,0.3203163066539338,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.00019051600247621536,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.49404761904761907,0.32089702674684906,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,brightness_contrast,clean,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.660001500594345e-07,7.739317053082314e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.00026208002236671746,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.00019115698523819447,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0002433159970678389,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.00019003599300049245,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.10687022656202316,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.00024033000227063894,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.00018869299674406648,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.4845238095238095,0.3181735466972412,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,clean,gaussian_noise,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5214285714285715,0.32792207792207795,261,88,118,467,6.81500585580414e-07,7.825907563198019e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.00026672898093238473,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.00019279101979918778,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.00024804400163702667,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.00019515599706210196,0.008333333333333333,hoeffding,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5797619047619048,0.4164398423831836,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,candidates_5,mpdd,mvtec,connector,2,2,gaussian_noise,jpeg,mismatched_condition,median_mad,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5428571428571429,0.3382711038961039,261,88,118,467,6.710225451652977e-07,7.730228720571507e-07,0.0,0.008333333333333333,not_applicable,2.0
