job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.21428571428571427,0.75,0.6904761904761905,0.47630484517039134,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.761904761904762,0.5294760066188637,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.05590062215924263,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.6892857142857143,0.4722899058613344,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0007197969825938344,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.2857142857142857,0.36363636363636365,0.6904761904761905,0.47630484517039134,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6892857142857143,0.4722899058613344,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0005268660024739802,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.2857142857142857,0.36363636363636365,0.6904761904761905,0.47630484517039134,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.761904761904762,0.5294760066188637,321,72,74,467,7.238638566129587e-07,7.582275429740548e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.000723995006410405,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0005433770129457116,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7773809523809524,0.5691244239631336,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.05590062215924263,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0007109009893611073,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.0,0.2857142857142857,1.0,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0005266660009510815,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.0,0.2857142857142857,1.0,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7773809523809524,0.5691244239631336,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.05590062215924263,0.0,0.07142857142857142,1.0,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0007141160022001714,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.2,0.42857142857142855,0.5,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0005192410026211292,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.2,0.42857142857142855,0.5,0.7785714285714286,0.6607218011079443,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.0,0.21428571428571427,1.0,0.7773809523809524,0.5691244239631336,321,72,74,467,6.91977303094146e-07,7.277273901060901e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7440476190476191,0.5833612817801229,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0007370990060735494,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7452380952380953,0.5866080350268762,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7440476190476191,0.5833612817801229,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0005347510159481317,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7452380952380953,0.5866080350268762,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.7642857142857143,0.5302267573696146,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.05590062215924263,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7440476190476191,0.5833612817801229,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0007167010044213384,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7452380952380953,0.5866080350268762,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7440476190476191,0.5833612817801229,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0005318750045262277,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.21428571428571427,0.6,0.7452380952380953,0.5866080350268762,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.7642857142857143,0.5302267573696146,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.05590062215924263,0.03333333333333333,0.14285714285714285,0.6666666666666666,0.7440476190476191,0.5833612817801229,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0007089269929565489,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.42857142857142855,0.46153846153846156,0.7452380952380953,0.5866080350268762,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7440476190476191,0.5833612817801229,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0005210149975027889,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.42857142857142855,0.46153846153846156,0.7452380952380953,0.5866080350268762,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,3,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.2,,0.2,0.03333333333333333,0.21428571428571427,0.75,0.7642857142857143,0.5302267573696146,321,72,74,467,7.001812760294839e-07,8.957722457125783e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0008149150235112756,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.000587349000852555,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.05,,0.05,0.0,0.0,,0.755952380952381,0.514162110945652,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.1,0.05,0.051369864493608475,0.0,0.0,,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0007662639836780727,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,image,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0005798749916721135,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.07142857142857142,0.5,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,target_only,class,0.1,,0.1,0.0,0.0,,0.755952380952381,0.514162110945652,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,allocation_60_20_20,mpdd,mvtec,connector,8,4,blur,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.6/0.2/0.2,nested_sc3r,image,0.2,0.05,0.31506848335266113,0.2,0.35714285714285715,0.45454545454545453,0.7523809523809525,0.5729204181191947,291,80,96,467,6.705912793139842e-07,7.4684133075855e-07,0.0007626879960298538,0.008333333333333333,clopper_pearson,
