job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.03333333333333333,1.0,0.7505555555555555,0.722635301440472,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7183333333333334,0.6425650501260257,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008771929889917374,0.0,0.0,,0.75,0.7215308394536571,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0006920150190126151,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.13333333333333333,0.8,0.7505555555555555,0.722635301440472,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7183333333333334,0.6425650501260257,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.75,0.7215308394536571,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0006213229789864272,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.13333333333333333,0.8,0.7505555555555555,0.722635301440472,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7183333333333334,0.6425650501260257,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0833333358168602,0.0,0.03333333333333333,1.0,0.75,0.7215308394536571,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.00068789700162597,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7505555555555555,0.722635301440472,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3,0.5666666666666667,0.6538461538461539,0.7183333333333334,0.6425650501260257,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.75,0.7215308394536571,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.000613358017290011,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.1,0.3333333333333333,0.7692307692307693,0.7505555555555555,0.722635301440472,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,blur,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3,0.5666666666666667,0.6538461538461539,0.7183333333333334,0.6425650501260257,227,134,106,467,4.68550327544411e-07,5.862665905927618e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.721111111111111,0.6748529643976351,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0007075940084178001,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.06666666666666667,1.0,0.721111111111111,0.6760225550409101,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.716111111111111,0.6461575687185444,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.721111111111111,0.6748529643976351,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0006123560015112162,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.06666666666666667,1.0,0.721111111111111,0.6760225550409101,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.716111111111111,0.6461575687185444,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008771929889917374,0.0,0.0,,0.721111111111111,0.6748529643976351,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.000695781985996291,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.721111111111111,0.6760225550409101,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.716111111111111,0.6461575687185444,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.721111111111111,0.6748529643976351,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0006097909936215729,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.721111111111111,0.6760225550409101,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.716111111111111,0.6461575687185444,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0833333358168602,0.0,0.06666666666666667,1.0,0.721111111111111,0.6748529643976351,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0006946000212337822,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.721111111111111,0.6760225550409101,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.3,0.6,0.6666666666666666,0.716111111111111,0.6461575687185444,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.721111111111111,0.6748529643976351,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0006218939961399883,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.721111111111111,0.6760225550409101,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,brightness_contrast,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.3,0.6,0.6666666666666666,0.716111111111111,0.6461575687185444,227,134,106,467,4.950998118147254e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7277777777777779,0.7017148162245256,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0007252469949889928,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.06666666666666667,1.0,0.7288888888888889,0.7036996952234459,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6977777777777778,0.6181084431508879,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7277777777777779,0.7017148162245256,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0006135190196800977,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.06666666666666667,1.0,0.7288888888888889,0.7036996952234459,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6977777777777778,0.6181084431508879,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008771929889917374,0.0,0.0,,0.7277777777777779,0.7017148162245256,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0006988380046095699,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.2,0.8571428571428571,0.7288888888888889,0.7036996952234459,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6977777777777778,0.6181084431508879,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7277777777777779,0.7017148162245256,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.000608267990173772,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.2,0.8571428571428571,0.7288888888888889,0.7036996952234459,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6977777777777778,0.6181084431508879,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0833333358168602,0.0,0.06666666666666667,1.0,0.7277777777777779,0.7017148162245256,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0006948809896130115,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.2,0.36666666666666664,0.6470588235294118,0.7288888888888889,0.7036996952234459,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6977777777777778,0.6181084431508879,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7277777777777779,0.7017148162245256,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.000617274985415861,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.2,0.36666666666666664,0.6470588235294118,0.7288888888888889,0.7036996952234459,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,clean,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.36666666666666664,0.5666666666666667,0.6071428571428571,0.6977777777777778,0.6181084431508879,227,134,106,467,4.818997695110738e-07,5.782504255572955e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6894444444444444,0.6201353025196639,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0007166209979914129,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.0,0.0,0.6916666666666668,0.6310267937175967,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6694444444444445,0.5979569395904288,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6894444444444444,0.6201353025196639,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0006193089939188212,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.0,0.0,0.6916666666666668,0.6310267937175967,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6694444444444445,0.5979569395904288,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.008771929889917374,0.0,0.0,,0.6894444444444444,0.6201353025196639,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0006998099852353334,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6916666666666668,0.6310267937175967,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6694444444444445,0.5979569395904288,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6894444444444444,0.6201353025196639,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0006166539969854057,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.6916666666666668,0.6310267937175967,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6694444444444445,0.5979569395904288,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0833333358168602,0.03333333333333333,0.0,0.0,0.6894444444444444,0.6201353025196639,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0006994089926593006,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.6916666666666668,0.6310267937175967,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.26666666666666666,0.36666666666666664,0.5789473684210527,0.6694444444444445,0.5979569395904288,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,images_60,mpdd,mvtec,bracket_white,8,3,gaussian_noise,clean,clean_source,median_mad,,60,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6894444444444444,0.6201353025196639,227,134,106,467,4.894168038542072e-07,5.939500018333395e-07,0.0006240280054043978,0.008333333333333333,hoeffding,
