job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6377777777777778,0.6333333333333333,235,148,84,467,4.880833633554479e-07,5.997833795845509e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6988888888888889,0.6940839740157562,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0007556840137112886,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.1,0.3333333333333333,0.7692307692307693,0.6994444444444445,0.7036838586156408,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.616111111111111,0.587820512820513,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6988888888888889,0.6940839740157562,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0005603389872703701,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.1,0.3333333333333333,0.7692307692307693,0.6994444444444445,0.7036838586156408,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.616111111111111,0.587820512820513,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6988888888888889,0.6940839740157562,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0007156190113164485,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3,0.5333333333333333,0.64,0.6994444444444445,0.7036838586156408,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.616111111111111,0.587820512820513,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6988888888888889,0.6940839740157562,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0005666910146828741,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3,0.5333333333333333,0.64,0.6994444444444445,0.7036838586156408,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.616111111111111,0.587820512820513,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6988888888888889,0.6940839740157562,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0007234739896375686,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5666666666666667,0.8333333333333334,0.5952380952380952,0.6994444444444445,0.7036838586156408,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.616111111111111,0.587820512820513,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6988888888888889,0.6940839740157562,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0005606089835055172,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5666666666666667,0.8333333333333334,0.5952380952380952,0.6994444444444445,0.7036838586156408,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.616111111111111,0.587820512820513,235,148,84,467,4.93766856379807e-07,6.004668345364432e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7383333333333334,0.7462036126311432,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0007548629946541041,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.36666666666666664,0.8461538461538461,0.74,0.7625789898252442,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.6404761904761904,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7383333333333334,0.7462036126311432,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0005622119933832437,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.36666666666666664,0.8461538461538461,0.74,0.7625789898252442,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.6404761904761904,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7383333333333334,0.7462036126311432,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0007211990014184266,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.26666666666666666,0.5666666666666667,0.68,0.74,0.7625789898252442,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.6404761904761904,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7383333333333334,0.7462036126311432,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0005560909921769053,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.26666666666666666,0.5666666666666667,0.68,0.74,0.7625789898252442,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.6404761904761904,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7383333333333334,0.7462036126311432,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.000729746010620147,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5666666666666667,0.8333333333333334,0.5952380952380952,0.74,0.7625789898252442,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6416666666666666,0.6404761904761904,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7383333333333334,0.7462036126311432,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0005624330078717321,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5666666666666667,0.8333333333333334,0.5952380952380952,0.74,0.7625789898252442,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6416666666666666,0.6404761904761904,235,148,84,467,5.006169279416402e-07,6.104664256175359e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6653145467955829,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0007511050207540393,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.6655555555555556,0.6686693806405445,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5494444444444445,0.5325396825396825,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6653145467955829,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0005646570061799139,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.06666666666666667,0.16666666666666666,0.7142857142857143,0.6655555555555556,0.6686693806405445,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5494444444444445,0.5325396825396825,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6653145467955829,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0007260790152940899,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.6655555555555556,0.6686693806405445,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5494444444444445,0.5325396825396825,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6653145467955829,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0005548390035983175,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.6655555555555556,0.6686693806405445,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5494444444444445,0.5325396825396825,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6653145467955829,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0007234329823404551,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7666666666666667,0.9333333333333333,0.5490196078431373,0.6655555555555556,0.6686693806405445,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5494444444444445,0.5325396825396825,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6653145467955829,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0005581550067290664,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7666666666666667,0.9333333333333333,0.5490196078431373,0.6655555555555556,0.6686693806405445,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,gaussian_noise,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5494444444444445,0.5325396825396825,235,148,84,467,4.989332713497182e-07,6.112997652962803e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7622222222222222,0.7481821955483867,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0007502039952669293,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.1,0.23333333333333334,0.7,0.7622222222222222,0.7588267185090862,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5716666666666668,0.5766666666666667,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7622222222222222,0.7481821955483867,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0005637349968310446,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.1,0.23333333333333334,0.7,0.7622222222222222,0.7588267185090862,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5716666666666668,0.5766666666666667,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7622222222222222,0.7481821955483867,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0007257879769895226,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.13333333333333333,0.5666666666666667,0.8095238095238095,0.7622222222222222,0.7588267185090862,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5716666666666668,0.5766666666666667,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7622222222222222,0.7481821955483867,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0005561209982261062,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.13333333333333333,0.5666666666666667,0.8095238095238095,0.7622222222222222,0.7588267185090862,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5716666666666668,0.5766666666666667,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.7622222222222222,0.7481821955483867,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0007277319964487106,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,bracket_white,2,2,jpeg,clean,clean_source,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6,0.8333333333333334,0.5813953488372093,0.7622222222222222,0.7588267185090862,235,148,84,467,4.859000910073519e-07,6.053000106476248e-07,0.0,0.008333333333333333,not_applicable,
