job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6672222222222223,0.6199004757404196,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.00048128102207556367,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6444444444444444,0.5978384316232306,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6672222222222223,0.6199004757404196,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0002859249943867326,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6444444444444444,0.5978384316232306,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.06504064798355103,0.0,0.0,,0.6672222222222223,0.6199004757404196,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0004731350054498762,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7666666666666667,0.9666666666666667,0.5576923076923077,0.6444444444444444,0.5978384316232306,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6672222222222223,0.6199004757404196,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.000287076982203871,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7666666666666667,0.9666666666666667,0.5576923076923077,0.6444444444444444,0.5978384316232306,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,brightness_contrast,brightness_contrast,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,4.889167030341923e-07,4.892499418929219e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6505555555555556,0.600312760258852,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0005682939954567701,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6588888888888889,0.6215945441773747,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6505555555555556,0.600312760258852,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.00033076899126172066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6588888888888889,0.6215945441773747,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6505555555555556,0.600312760258852,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0005562509759329259,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.16666666666666666,0.26666666666666666,0.6153846153846154,0.6588888888888889,0.6215945441773747,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6505555555555556,0.600312760258852,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.000338864978402853,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.16666666666666666,0.26666666666666666,0.6153846153846154,0.6588888888888889,0.6215945441773747,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.08943089097738266,0.06666666666666667,0.1,0.6,0.6505555555555556,0.600312760258852,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0005518020188901573,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.7666666666666667,0.9666666666666667,0.5576923076923077,0.6588888888888889,0.6215945441773747,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6505555555555556,0.600312760258852,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.00032647099578753114,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.7666666666666667,0.9666666666666667,0.5576923076923077,0.6588888888888889,0.6215945441773747,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,clean,clean,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5433333333333334,0.522654462242563,122,21,58,201,3.730334962407748e-07,4.787332727573812e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6622222222222223,0.6202197764236067,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0004616040096152574,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.655,0.6157137063543857,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6622222222222223,0.6202197764236067,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.00025298300897702575,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.655,0.6157137063543857,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5833333333333333,0.5454545454545454,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6622222222222223,0.6202197764236067,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0004321180167607963,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.655,0.6157137063543857,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6622222222222223,0.6202197764236067,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.00025209199520759284,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.655,0.6157137063543857,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5833333333333333,0.5454545454545454,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.09756097197532654,0.0,0.0,,0.6622222222222223,0.6202197764236067,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.00043151798308826983,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.0,0.0,0.655,0.6157137063543857,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6622222222222223,0.6202197764236067,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.00025116000324487686,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.03333333333333333,0.0,0.0,0.655,0.6157137063543857,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,gaussian_noise,gaussian_noise,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,122,21,58,201,4.025835854311784e-07,4.777330711173514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6566666666666666,0.618682768926401,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0004721940204035491,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6638888888888888,0.6257890692927588,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6566666666666666,0.618682768926401,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.000330568989738822,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6638888888888888,0.6257890692927588,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6566666666666666,0.618682768926401,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.00044412098941393197,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6638888888888888,0.6257890692927588,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6566666666666666,0.618682768926401,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.00033050900674425066,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.0,0.0,0.6638888888888888,0.6257890692927588,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0731707289814949,0.0,0.0,,0.6566666666666666,0.618682768926401,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0004436110029928386,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.23333333333333334,0.3,0.5625,0.6638888888888888,0.6257890692927588,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6566666666666666,0.618682768926401,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.00032703200122341514,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.23333333333333334,0.3,0.5625,0.6638888888888888,0.6257890692927588,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,1,jpeg,jpeg,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,122,21,58,201,3.750334144569933e-07,4.802330901535849e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6883333333333335,0.7032279634261731,67,20,67,154,3.3011650278543434e-07,4.6753363373378914e-07,0.0002633729891385883,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7544444444444445,0.7564126233243881,67,20,67,154,3.3011650278543434e-07,4.6753363373378914e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,2,2,blur,blur,matched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,67,20,67,154,3.3011650278543434e-07,4.6753363373378914e-07,0.0,0.008333333333333333,not_applicable,2.0
