job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6522222222222223,0.6151625473537092,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0007290139910764992,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.6499999999999999,0.6096069917981537,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6522222222222223,0.6151625473537092,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0005400300142355263,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.6499999999999999,0.6096069917981537,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,gaussian_noise,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5833333333333333,0.5454545454545454,140,80,71,291,4.2946679362406334e-07,4.894168038542072e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6171761357732708,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0007609339954797179,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6722222222222223,0.6207918748728809,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6171761357732708,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0005402310052886605,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6722222222222223,0.6207918748728809,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6171761357732708,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0007325510086957365,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6722222222222223,0.6207918748728809,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6171761357732708,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0005340189964044839,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6722222222222223,0.6207918748728809,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.6705555555555556,0.6171761357732708,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0007236439851112664,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.43333333333333335,0.8,0.6486486486486487,0.6722222222222223,0.6207918748728809,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6705555555555556,0.6171761357732708,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0005402509996201843,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.43333333333333335,0.8,0.6486486486486487,0.6722222222222223,0.6207918748728809,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,1,jpeg,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5755555555555556,0.5408730158730158,140,80,71,291,4.3431646190583706e-07,5.102832801640034e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.74,0.7418221801677868,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0008359940256923437,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7527777777777779,0.7651761753938434,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.74,0.7418221801677868,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0005487969901878387,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7527777777777779,0.7651761753938434,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.74,0.7418221801677868,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0007388429949060082,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7527777777777779,0.7651761753938434,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.74,0.7418221801677868,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.000542845984455198,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.7527777777777779,0.7651761753938434,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.74,0.7418221801677868,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0007310380169656128,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.7527777777777779,0.7651761753938434,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.74,0.7418221801677868,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0005333079898264259,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.7527777777777779,0.7651761753938434,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,blur,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.6377777777777778,0.6333333333333333,140,80,71,291,4.2130025879790385e-07,4.932497783253591e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7041704231441074,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0007750100048724562,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.6977777777777778,0.7113099688695996,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7041704231441074,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0005340399802662432,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.6977777777777778,0.7113099688695996,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7041704231441074,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0007404960051644593,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.6977777777777778,0.7113099688695996,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7041704231441074,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.000540971988812089,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.6977777777777778,0.7113099688695996,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.03546099364757538,0.0,0.0,,0.7216666666666667,0.7041704231441074,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0007322109886445105,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.6977777777777778,0.7113099688695996,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7216666666666667,0.7041704231441074,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0005373060121200979,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.6977777777777778,0.7113099688695996,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,brightness_contrast,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.616111111111111,0.587820512820513,140,80,71,291,4.4166663428768513e-07,5.057833429115514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7277777777777777,0.740651994954189,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0007591810135636479,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.7422222222222223,0.7656040413597958,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7277777777777777,0.740651994954189,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0005415239720605314,0.008333333333333333,hoeffding,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.7422222222222223,0.7656040413597958,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7277777777777777,0.740651994954189,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0007373700209427625,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.7422222222222223,0.7656040413597958,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.6416666666666666,0.6404761904761904,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,images_20,mpdd,mvtec,bracket_white,2,2,clean,clean,clean_source,median_mad,,20,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7277777777777777,0.740651994954189,140,80,71,291,5.283164985788365e-07,5.204667104408145e-07,0.0005338490009307861,0.008333333333333333,hoeffding,
