job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6172222222222222,0.5737200477054683,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0007384319906122983,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.2,0.4,0.6666666666666666,0.6155555555555555,0.5713121394025743,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.020942408591508865,0.1,0.1,0.5,0.6172222222222222,0.5737200477054683,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0007199370011221617,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.4,0.6666666666666666,0.625,0.6155555555555555,0.5713121394025743,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6172222222222222,0.5737200477054683,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0007386629877146333,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.4,0.6666666666666666,0.625,0.6155555555555555,0.5713121394025743,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,4.899164196103812e-07,7.133334293030203e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6272222222222222,0.5938429447648862,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0007447930111084133,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6294444444444445,0.6021592304706979,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6272222222222222,0.5938429447648862,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0007451540150213987,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6294444444444445,0.6021592304706979,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.020942408591508865,0.1,0.1,0.5,0.6272222222222222,0.5938429447648862,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.000734673987608403,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6294444444444445,0.6021592304706979,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6272222222222222,0.5938429447648862,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0007397139852400869,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.2,0.36666666666666664,0.6470588235294118,0.6294444444444445,0.6021592304706979,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.020942408591508865,0.1,0.1,0.5,0.6272222222222222,0.5938429447648862,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0007221809937618673,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.36666666666666664,0.6,0.6206896551724138,0.6294444444444445,0.6021592304706979,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6272222222222222,0.5938429447648862,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0007414479914586991,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.36666666666666664,0.6,0.6206896551724138,0.6294444444444445,0.6021592304706979,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,clean,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,5.51033008377999e-07,6.78433571010828e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.575,0.5602166409230341,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0007434110157191753,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.1,0.23333333333333334,0.7,0.5833333333333334,0.5684568857098602,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.575,0.5602166409230341,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0007370089879259467,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.1,0.23333333333333334,0.7,0.5833333333333334,0.5684568857098602,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.020942408591508865,0.1,0.03333333333333333,0.25,0.575,0.5602166409230341,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0007305270119104534,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.23333333333333334,0.3,0.5625,0.5833333333333334,0.5684568857098602,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.575,0.5602166409230341,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0007470280106645077,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.23333333333333334,0.3,0.5625,0.5833333333333334,0.5684568857098602,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.020942408591508865,0.1,0.03333333333333333,0.25,0.575,0.5602166409230341,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0007395829888992012,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.2,,0.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.5684568857098602,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.575,0.5602166409230341,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.00073542699101381,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.2,,0.2,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.5833333333333334,0.5684568857098602,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.5,190,141,136,467,4.815665306523442e-07,6.25666871201247e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5926416850497249,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0007271900249179453,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.05,,0.05,0.1,0.3,0.75,0.6427777777777778,0.5968182407318493,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5926416850497249,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0007359870069194585,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.05,,0.05,0.1,0.3,0.75,0.6427777777777778,0.5968182407318493,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.5,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.1,0.05,0.020942408591508865,0.1,0.13333333333333333,0.5714285714285714,0.6427777777777778,0.5926416850497249,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0007203580171335489,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,image,0.1,,0.1,0.23333333333333334,0.3,0.5625,0.6427777777777778,0.5968182407318493,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6427777777777778,0.5926416850497249,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0007365980127360672,0.008333333333333333,hoeffding,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,pooled_source_conformal,class,0.1,,0.1,0.23333333333333334,0.3,0.5625,0.6427777777777778,0.5968182407318493,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.5,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,allocation_40_30_30,mpdd,mvtec,bracket_white,1,1,jpeg,all_conditions_median_by_base_image,condition_agnostic,median_mad,,,15,0.4/0.3/0.3,nested_sc3r,image,0.2,0.05,0.020942408591508865,0.1,0.13333333333333333,0.5714285714285714,0.6427777777777778,0.5926416850497249,190,141,136,467,4.842499038204551e-07,6.348500998380283e-07,0.0007228220056276768,0.008333333333333333,clopper_pearson,
