job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6566666666666667,0.560783063901467,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0007656320231035352,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3,0.1,0.25,0.6633333333333333,0.5701459473947853,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7711111111111111,0.6910144927536231,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6566666666666667,0.560783063901467,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0005244110070634633,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3,0.1,0.25,0.6633333333333333,0.5701459473947853,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7711111111111111,0.6910144927536231,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6566666666666667,0.560783063901467,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0007402659975923598,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.3333333333333333,0.43333333333333335,0.5652173913043478,0.6633333333333333,0.5701459473947853,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7711111111111111,0.6910144927536231,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6566666666666667,0.560783063901467,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0005211859825067222,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.3333333333333333,0.43333333333333335,0.5652173913043478,0.6633333333333333,0.5701459473947853,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7711111111111111,0.6910144927536231,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6566666666666667,0.560783063901467,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0007352450047619641,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.4,0.8,0.6666666666666666,0.6633333333333333,0.5701459473947853,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7711111111111111,0.6910144927536231,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6566666666666667,0.560783063901467,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0005177989951334894,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.4,0.8,0.6666666666666666,0.6633333333333333,0.5701459473947853,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,gaussian_noise,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7711111111111111,0.6910144927536231,187,95,73,355,4.6286634945621095e-07,5.522000719793141e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.6005555555555555,0.5282162537717493,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.000780791015131399,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6027777777777779,0.5219327046286928,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.65,0.5906976744186047,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.6005555555555555,0.5282162537717493,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0005223469925113022,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6027777777777779,0.5219327046286928,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.65,0.5906976744186047,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.6005555555555555,0.5282162537717493,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0007434519939124584,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.36666666666666664,0.36666666666666664,0.5,0.6027777777777779,0.5219327046286928,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.65,0.5906976744186047,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.6005555555555555,0.5282162537717493,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0005188409995753318,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.36666666666666664,0.36666666666666664,0.5,0.6027777777777779,0.5219327046286928,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.65,0.5906976744186047,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.6005555555555555,0.5282162537717493,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0007362579926848412,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.5,0.7666666666666667,0.6052631578947368,0.6027777777777779,0.5219327046286928,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.65,0.5906976744186047,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.6005555555555555,0.5282162537717493,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0005180690204724669,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.5,0.7666666666666667,0.6052631578947368,0.6027777777777779,0.5219327046286928,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,3,jpeg,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.65,0.5906976744186047,187,95,73,355,4.4331682147458196e-07,5.406832012037436e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4716666666666667,0.4833909860304383,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0007656130183022469,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.46944444444444444,0.4651447677038262,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5866666666666667,0.5475060199518405,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4716666666666667,0.4833909860304383,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0005264950159471482,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.46944444444444444,0.4651447677038262,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5866666666666667,0.5475060199518405,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.16402116417884827,0.4,0.13333333333333333,0.25,0.4716666666666667,0.4833909860304383,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0007370189996436238,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.46944444444444444,0.4651447677038262,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5866666666666667,0.5475060199518405,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4716666666666667,0.4833909860304383,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0005205339984968305,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.26666666666666666,0.03333333333333333,0.1111111111111111,0.46944444444444444,0.4651447677038262,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5866666666666667,0.5475060199518405,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.190476194024086,0.5,0.4,0.4444444444444444,0.4716666666666667,0.4833909860304383,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.00073957399581559,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.8,0.9666666666666667,0.5471698113207547,0.46944444444444444,0.4651447677038262,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5866666666666667,0.5475060199518405,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.4716666666666667,0.4833909860304383,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0005266460066195577,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.8,0.9666666666666667,0.5471698113207547,0.46944444444444444,0.4651447677038262,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,blur,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5866666666666667,0.5475060199518405,188,82,77,347,4.468500264920294e-07,5.932830390520394e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.4361111111111111,0.4445462140377373,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0007660929986741394,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.44333333333333336,0.4440130611980281,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5883333333333334,0.5485499462943071,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.4361111111111111,0.4445462140377373,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0005206940113566816,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.44333333333333336,0.4440130611980281,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5883333333333334,0.5485499462943071,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.16402116417884827,0.4666666666666667,0.13333333333333333,0.2222222222222222,0.4361111111111111,0.4445462140377373,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0007449839904438704,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.26666666666666666,0.06666666666666667,0.2,0.44333333333333336,0.4440130611980281,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5883333333333334,0.5485499462943071,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.4361111111111111,0.4445462140377373,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.000521656998898834,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.26666666666666666,0.06666666666666667,0.2,0.44333333333333336,0.4440130611980281,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5883333333333334,0.5485499462943071,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0,0.008333333333333333,not_applicable,2.0
mvtec_to_mpdd,classes_12,mpdd,mvtec,bracket_white,2,4,brightness_contrast,clean,clean_source,median_mad,12,,12,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.190476194024086,0.5333333333333333,0.5,0.4838709677419355,0.4361111111111111,0.4445462140377373,188,82,77,347,4.590333749850591e-07,5.338336147057514e-07,0.0007369889935944229,0.008333333333333333,clopper_pearson,
