job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8338888888888889,0.8350773501549754,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0002977869880851358,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.13333333333333333,0.6333333333333333,0.8260869565217391,0.8338888888888889,0.8505470139967322,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,blur,brightness_contrast,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.8122222222222222,0.7828896033983244,112,28,58,198,3.546665539033711e-07,4.870831617154181e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7888888888888889,0.7711368364464339,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0005388880090322345,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.03333333333333333,0.23333333333333334,0.875,0.798888888888889,0.810810425180173,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7872222222222223,0.7448192450824029,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7888888888888889,0.7711368364464339,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.000298137980280444,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.03333333333333333,0.23333333333333334,0.875,0.798888888888889,0.810810425180173,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7872222222222223,0.7448192450824029,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7888888888888889,0.7711368364464339,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.00052001400035806,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.06666666666666667,0.43333333333333335,0.8666666666666667,0.798888888888889,0.810810425180173,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7872222222222223,0.7448192450824029,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7888888888888889,0.7711368364464339,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0002923769934568554,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.06666666666666667,0.43333333333333335,0.8666666666666667,0.798888888888889,0.810810425180173,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7872222222222223,0.7448192450824029,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0796460211277008,0.13333333333333333,0.5666666666666667,0.8095238095238095,0.7888888888888889,0.7711368364464339,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.000518630986334756,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.16666666666666666,0.6666666666666666,0.8,0.798888888888889,0.810810425180173,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7872222222222223,0.7448192450824029,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7888888888888889,0.7711368364464339,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.00029695601551793516,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.16666666666666666,0.6666666666666666,0.8,0.798888888888889,0.810810425180173,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,brightness_contrast,clean,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7872222222222223,0.7448192450824029,112,28,58,198,3.5083357943221925e-07,5.293336774532994e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8167277436970533,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0006425220053642988,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8161111111111112,0.8394949493910882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7827777777777779,0.7334664634408882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8167277436970533,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.000359532015863806,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8161111111111112,0.8394949493910882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7827777777777779,0.7334664634408882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8167277436970533,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0006172450084704906,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.8161111111111112,0.8394949493910882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7827777777777779,0.7334664634408882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8167277436970533,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0003547539818100631,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.8161111111111112,0.8394949493910882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7827777777777779,0.7334664634408882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8167277436970533,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0006011840014252812,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.23333333333333334,1.0,0.8161111111111112,0.8394949493910882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7827777777777779,0.7334664634408882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8111111111111111,0.8167277436970533,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0003488729998935014,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.23333333333333334,1.0,0.8161111111111112,0.8394949493910882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,clean,gaussian_noise,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7827777777777779,0.7334664634408882,112,28,58,198,3.5866687539964916e-07,4.733830185917517e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.7916666666666667,0.7914829111008845,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0004387910012155771,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.06666666666666667,1.0,0.7911111111111111,0.7881748652351579,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.7822222222222223,0.7402463159176714,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.7916666666666667,0.7914829111008845,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.000235851010074839,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.06666666666666667,1.0,0.7911111111111111,0.7881748652351579,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.7822222222222223,0.7402463159176714,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.7916666666666667,0.7914829111008845,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.00041127999429591,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.16666666666666666,0.8333333333333334,0.7911111111111111,0.7881748652351579,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.7822222222222223,0.7402463159176714,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.7916666666666667,0.7914829111008845,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0002338270132895559,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.16666666666666666,0.8333333333333334,0.7911111111111111,0.7881748652351579,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.7822222222222223,0.7402463159176714,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.008849557489156723,0.0,0.06666666666666667,1.0,0.7916666666666667,0.7914829111008845,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0004063700034748763,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.4666666666666667,0.875,0.7911111111111111,0.7881748652351579,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.7822222222222223,0.7402463159176714,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.7916666666666667,0.7914829111008845,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.00023491002502851188,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.4666666666666667,0.875,0.7911111111111111,0.7881748652351579,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,gaussian_noise,jpeg,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.7822222222222223,0.7402463159176714,112,28,58,198,3.5750029686217507e-07,4.728834028355777e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8483333333333334,0.8669657662251578,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0005429459852166474,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.2,1.0,0.8455555555555556,0.8710783203377119,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.8527777777777779,0.8398797498797499,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8483333333333334,0.8669657662251578,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.00030167499789968133,0.008333333333333333,hoeffding,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.2,1.0,0.8455555555555556,0.8710783203377119,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.8527777777777779,0.8398797498797499,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0,0.008333333333333333,not_applicable,8.0
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8483333333333334,0.8669657662251578,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.000508801982505247,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.3333333333333333,1.0,0.8455555555555556,0.8710783203377119,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,classes_6,mpdd,mvtec,bracket_white,8,0,jpeg,blur,mismatched_condition,median_mad,6,,6,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.8527777777777779,0.8398797498797499,112,28,58,198,3.566669571834306e-07,4.857497212166588e-07,0.0,0.008333333333333333,not_applicable,8.0
