job_id,analysis_id,dataset,source_dataset,target_class,k_shot,seed,corruption,source_corruption,source_mode,normalization_mode,source_class_limit,source_images_per_class_limit,n_source_classes,partition_allocation,method,unit,alpha,delta,selected_threshold,false_alarm_rate,power,alarm_precision,auroc,ap,n_reference_images,n_proposal_images,n_certification_images,n_source_pool_images,target_pvalue_seconds_per_image,pooled_pvalue_seconds_per_image,threshold_certification_seconds,certificate_delta,certificate_bound_method,n_target_support_scores
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0007184449932537973,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.5107142857142858,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0006145200168248266,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.5107142857142858,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0007100790098775178,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.07142857142857142,1.0,0.5107142857142858,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.5107142857142857,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0006270930171012878,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.07142857142857142,1.0,0.5107142857142858,0.4300233496662068,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,gaussian_noise,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,7.272723120298575e-07,7.297725956463679e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0007311279769055545,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0006249099969863892,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0007196770166046917,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0006267130083870143,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.0,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0007205389847513288,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0006213629967533052,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.0,0.0,,0.49404761904761907,0.4141664391166687,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,2,jpeg,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5,0.3181818181818182,261,88,118,467,6.29136180081828e-07,7.334317408756099e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8285714285714285,0.5676001237202033,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.000732059997972101,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8285714285714286,0.5674458919870242,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8285714285714285,0.5676001237202033,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0005643970216624439,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8285714285714286,0.5674458919870242,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8285714285714285,0.5676001237202033,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.000709417974576354,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8285714285714286,0.5674458919870242,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8285714285714285,0.5676001237202033,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0005581040168181062,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8285714285714286,0.5674458919870242,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.040145985782146454,0.0,0.0,,0.8285714285714285,0.5676001237202033,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0007101490045897663,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.8285714285714286,0.5674458919870242,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.2,0.05,0.0,0.0,0.0,,0.8285714285714285,0.5676001237202033,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0005553489900194108,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.2,,0.2,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.8285714285714286,0.5674458919870242,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,blur,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.2,,0.2,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.143408509987321e-07,7.174775501797822e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.05,0.05,0.0,0.0,0.0,,0.8273809523809524,0.5615438575135612,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0007302959857042879,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.05,,0.05,0.0,0.0,,0.8285714285714286,0.5646835749389929,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.05,,0.05,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.05,0.05,0.0,0.0,0.0,,0.8273809523809524,0.5615438575135612,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0005508510221261531,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.05,,0.05,0.0,0.0,,0.8285714285714286,0.5646835749389929,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.05,,0.05,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.1,0.05,0.0,0.0,0.0,,0.8273809523809524,0.5615438575135612,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0007150879828259349,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8285714285714286,0.5646835749389929,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.1,,0.1,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,class,0.1,0.05,0.0,0.0,0.0,,0.8273809523809524,0.5615438575135612,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0005607089842669666,0.008333333333333333,hoeffding,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,class,0.1,,0.1,0.03333333333333333,0.0,0.0,0.8285714285714286,0.5646835749389929,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,class,0.1,,0.1,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,1.0
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,nested_sc3r,image,0.2,0.05,0.040145985782146454,0.0,0.0,,0.8273809523809524,0.5615438575135612,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0007100689981598407,0.008333333333333333,clopper_pearson,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,pooled_source_conformal,image,0.2,,0.2,0.03333333333333333,0.07142857142857142,0.5,0.8285714285714286,0.5646835749389929,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,
mvtec_to_mpdd,norm_none,mpdd,mvtec,connector,1,3,brightness_contrast,all_conditions_median_by_base_image,condition_agnostic,none,,,15,0.5/0.25/0.25,target_only,image,0.2,,0.2,0.0,0.0,,0.5166666666666666,0.32558139534883723,273,108,86,467,6.314089246602221e-07,7.1747688872909e-07,0.0,0.008333333333333333,not_applicable,1.0
